danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.605,0.49,-15.833,0.0304,0.184,0.891,0.204,0.374,120.019,4pDzhygcnF4hlW8yb8Zm1k,117750
0.623,0.0991,-12.512,0.202,0.787,0.865,0.107,0.305,176.041,1Cm5xrg0k9V9L4dws1paiz,87273
0.62,0.179,-19.313,0.0453,0.52,0.905,0.114,0.364,158.279,4MWf3M9jfKxuIFdhVLKn89,122000
0.611,0.62,-7.511,0.33,0.836,0.91,0.185,0.556,85.761,33FKrOCe7heAM8enSKT2so,115941
0.792,0.418,-13.088,0.169,0.569,0.867,0.496,0.477,89.992,350STjRofAnkg56ggUJdez,150667
0.668,0.138,-13.528,0.122,0.534,0.319,0.105,0.55,163.996,1fi6lk5rn5aLMtX09wlFI5,155136
0.539,0.218,-14.387,0.0269,0.821,0.9,0.106,0.103,139.999,0GFfJME7086hArhVjiNHmt,191942
0.881,0.117,-15.787,0.355,0.89,0.974,0.082,0.237,89.017,2d6HCmnNgzup0l9N8iSG00,107865
0.647,0.141,-16.569,0.0378,0.95,0.894,0.0885,0.094,140.011,0zbLEPLCMrbOVANXhMBoR4,158580
0.731,0.237,-12.128,0.461,0.646,0.9,0.116,0.858,136.414,2T74xKG7O2afMwnFarkcPv,123077
0.458,0.735,-11.685,0.0438,0.666,0.936,0.106,0.613,93.832,4XChGuM6Vcl9wFwB5SLgR8,158808
0.689,0.282,-15.179,0.266,0.523,0.763,0.125,0.429,172.019,4PdGf3EWKffLNQTmD6tC6b,149333
0.545,0.138,-18.225,0.0438,0.902,0.855,0.105,0.161,127.948,4xxhUtoGpgxGcqGuV8g0Es,120000
0.633,0.474,-10.802,0.261,0.698,0.845,0.371,0.546,77.048,4l4v5QIeWOdStZnFTgrf3W,165227
0.699,0.32,-11.274,0.0287,0.429,0.87,0.112,0.565,79.975,0jVLZCJqvgiT5NpC15yVi9,111687
0.763,0.29,-13.926,0.07,0.0686,0.398,0.115,0.548,78.003,0PSCHXOvG9FIYowQ9i2HFD,123077
0.67,0.351,-9.056,0.134,0.266,0.953,0.153,0.202,84.999,0ICLmKVuRYleOtxyrp2fQ8,101647
0.678,0.664,-8.242,0.0924,0.462,0.929,0.104,0.3,174.069,22Ws3azSIKCHrK4TJgKDeH,184122
0.657,0.523,-3.78,0.0378,0.579,0.303,0.128,0.815,79.966,5RVGqVPV1IUTelr1nlkng2,133500
0.475,0.23,-10.888,0.0423,0.578,0.91,0.112,0.199,84.404,7H82tr75789r1XEWX6VOO8,216000
0.746,0.851,-8.447,0.0441,0.153,0.817,0.0693,0.857,96.031,7pOER4lDtIjMxeVImNK2P6,137188
0.713,0.381,-10.304,0.198,0.424,0.201,0.114,0.207,75.052,1EDNe4TkVwGaNnqAEEKODw,104000
0.34,0.381,-11.26,0.0874,0.976,0.896,0.169,0.269,80.296,6RgNJnwbaILu1WojxGFwYC,123133
0.815,0.545,-6.351,0.0628,0.0197,0.859,0.104,0.936,141.008,6yDaVz9zspg7WOwUZESFGn,128913
0.73,0.359,-6.896,0.0359,0.141,0.58,0.17,0.453,91.079,0nUFD6i20AB1yzCxB3zGA5,134506
0.454,0.581,-8.96,0.164,0.0417,0.167,0.355,0.197,79.661,7K0eOblLgcQEinmbw1PHtu,133500
0.624,0.566,-7.305,0.0266,0.313,0.0137,0.169,0.84,85.0,12WqLCwkZWzfPMCiEKWpwD,125647
0.725,0.53,-7.319,0.164,0.864,0.918,0.21,0.368,87.07,13YF85tcO7tABHpidBnpgG,154941
0.656,0.35,-11.415,0.0377,0.163,0.837,0.139,0.446,82.017,2tXjkhsUKUfxP7VyQV5Bod,129996
0.845,0.388,-5.161,0.0447,0.272,0.171,0.11,0.259,74.998,5HVbOAVAt8wg58SZAWSBgq,129600
0.494,0.419,-9.08,0.144,0.087,0.92,0.193,0.751,117.187,5aKfjh4csgX1v4c6JBGsxX,115285
0.719,0.57,-7.091,0.0446,0.32,0.846,0.152,0.561,82.01,5bDUnFyuXIiDHDd48yaLIn,158570
0.688,0.122,-16.456,0.0453,0.599,0.416,0.112,0.234,84.018,5YkM7wOG5dpZPh3p5clGGF,141440
0.591,0.348,-10.333,0.499,0.511,0.00267,0.177,0.333,161.35,4eBskvAM6YF9dFOConKRfH,106667
0.477,0.228,-11.866,0.0609,0.897,0.873,0.102,0.41,169.142,31shHCCP366fR3DM9Ubf4b,174286
0.706,0.192,-15.596,0.168,0.838,0.845,0.108,0.545,88.014,44I5DNspCFgMGBiuq0Ailf,153080
0.667,0.37,-11.569,0.0714,0.414,0.864,0.109,0.763,78.031,3T30o5s5a1x5d03DxItQJV,126682
0.664,0.409,-16.125,0.109,0.228,0.889,0.0898,0.234,80.032,6385bZLWT6xuIqi5Sz8TZi,135774
0.703,0.531,-9.954,0.0315,0.787,0.906,0.239,0.389,150.034,5Hf6M25W8ESndax5oLAYZ4,120800
0.758,0.434,-9.098,0.0299,0.589,0.811,0.168,0.655,82.011,3nCI3MB1cTznXM0ri68OwG,105349
0.854,0.409,-11.514,0.275,0.309,0.797,0.118,0.464,94.968,1tTDHLTatsuzW5ss0THuet,123789
0.565,0.587,-10.897,0.0429,0.858,0.892,0.125,0.203,84.757,6zREv5fajJYcSD5iaYys8K,127588
0.67,0.185,-16.523,0.126,0.919,0.932,0.0999,0.694,84.866,6hoEeSZsiJUsMvHyieLGSx,117000
0.673,0.341,-16.084,0.0436,0.437,0.731,0.07,0.333,140.057,1EuhBS0hotGrTiag6sCKbT,138000
0.62,0.634,-6.374,0.0549,0.614,0.881,0.126,0.288,159.794,6TaHz6VKJPonV2rGBbXvz4,133667
0.67,0.32,-13.2,0.103,0.608,0.882,0.111,0.122,69.982,3HCKWixBhU3joLQPjQyfAs,109714
0.803,0.407,-7.793,0.0659,0.0346,0.867,0.166,0.564,74.996,26aN8DTvBgnKKF9S2qaYNd,144000
0.769,0.109,-15.159,0.0471,0.581,0.801,0.0944,0.509,79.957,1lAGsIL7cwJ6qxdpu8Wzgp,81685
0.777,0.142,-15.751,0.0696,0.882,0.626,0.101,0.223,135.97,6USTXdIf1BDsCxrHDDOh8j,127941
0.773,0.339,-9.405,0.0428,0.69,0.797,0.234,0.502,139.946,02vItcwtoE9ioCLqvMd7Pj,140571
0.624,0.329,-9.673,0.0518,0.504,0.000388,0.144,0.301,85.968,7rq0nUasILVx92yHEzRr4E,154933
0.65,0.331,-14.23,0.0368,0.882,0.658,0.0736,0.426,87.038,1oxrSjvlm7jNC5Urr3KqTk,132000
0.493,0.15,-12.609,0.0275,0.887,0.894,0.112,0.223,140.269,28MqSMXmHfpLCiOo4cD27k,139714
0.555,0.116,-18.557,0.0359,0.906,0.938,0.0876,0.0378,89.926,6JDpPpVS5oi9ZwfBb38Av8,165333
0.484,0.301,-14.852,0.0362,0.978,0.897,0.105,0.363,129.828,6hQbe6lnSwD0njnyuAAjek,121538
0.718,0.577,-9.666,0.0469,0.4,0.708,0.201,0.516,89.993,3B0496tHlbiWWv8gPAetBD,130667
0.643,0.303,-15.822,0.0315,0.903,0.916,0.107,0.0767,110.061,2CnpibBCEGKHiANk5wImnr,168000
0.716,0.427,-10.976,0.0395,0.324,0.879,0.112,0.38,80.105,1WKqKnhAF8RP3aQ0KQRZEm,132000
0.467,0.177,-21.205,0.0272,0.882,0.947,0.104,0.359,83.975,3lKq4yMNV2eZXTb5AgQFY3,143572
0.767,0.385,-10.061,0.0754,0.183,0.583,0.0801,0.362,150.011,3fGLZwI5gzMZxxRIeHTu02,89600
0.738,0.302,-14.668,0.048,0.394,0.86,0.106,0.309,120.004,05OLav4TT1ys02hEq6UKLW,120146
0.782,0.184,-14.491,0.375,0.868,0.824,0.111,0.697,88.508,0EJNH4DXQ3Nqiz7PuSKfTe,100227
0.715,0.292,-17.246,0.14,0.892,0.875,0.111,0.27,85.028,37bLGCIF3vIEdwz4sbS5vg,148294
0.592,0.456,-10.601,0.26,0.593,0.467,0.187,0.52,74.109,0AgzcndX5uMyLOG5UPL5uh,124865
0.708,0.753,-5.43,0.077,0.282,0.895,0.16,0.242,140.015,26vTevxFBa9h0i5013tTef,156857
0.513,0.214,-13.914,0.0926,0.959,0.92,0.102,0.677,142.474,0AOIx4nxwvntSoPyFYwQ0K,109552
0.642,0.501,-11.338,0.0326,0.505,0.828,0.115,0.364,82.003,6z1r3pBdHsXsqPWj9u7t7P,163940
0.628,0.0669,-23.423,0.089,0.926,0.889,0.0936,0.269,80.989,6uOdFcqOioL7GkCW6KZ2XJ,109630
0.798,0.361,-14.052,0.314,0.45,0.0813,0.394,0.229,75.996,3LkLBX7EeqneuoPjObIiJG,129474
0.755,0.267,-9.203,0.222,0.0811,0.913,0.0858,0.643,79.061,6BMYbRtmXEHPDoNSpyhX6C,154000
0.867,0.168,-14.465,0.149,0.937,0.932,0.109,0.875,78.155,0D1u87A61tGEkX6zC5mwVy,140375
0.811,0.296,-15.009,0.0558,0.739,0.549,0.0936,0.395,104.986,1h5xl9Dylis2CE8DFboUdH,171464
0.707,0.418,-7.954,0.0633,0.195,0.889,0.103,0.723,169.997,3MYl8vkjtOfd0zDIxWJifi,140139
0.722,0.327,-8.515,0.0582,0.476,0.926,0.114,0.528,81.98,3TFVftXRjGJM4eVZCjlLaZ,142134
0.739,0.155,-14.832,0.197,0.839,0.897,0.0843,0.398,143.998,3NdMLcymlIY1uKT4Tg8y5o,162083
0.483,0.444,-11.886,0.0855,0.0709,0.096,0.205,0.207,75.283,4OZs26Uzre9I4wlyEDZ6NL,105600
0.765,0.117,-18.874,0.0763,0.892,0.832,0.065,0.279,74.984,52PGxc0PfPyyddzSVMUpZZ,128000
0.648,0.374,-13.027,0.11,0.417,0.865,0.121,0.21,88.043,75gsYRwVBgkkWXp2AC6E2b,130909
0.765,0.315,-10.867,0.0501,0.371,0.92,0.135,0.608,142.04,6fXZuOmM7dePYGWE2ObMhf,109014
0.696,0.749,-8.346,0.0435,0.438,0.891,0.283,0.488,159.996,6y1CVqEinoskHapxLlbOji,112625
0.694,0.184,-17.341,0.0477,0.85,0.943,0.094,0.13,67.031,0cF4Q8E46gVyfEFYOGnEt3,107871
0.748,0.248,-17.471,0.0671,0.903,0.904,0.772,0.725,140.976,3VJA2GVdCkkbackXIjhAsV,122553
0.49,0.545,-7.701,0.0498,0.713,0.935,0.264,0.433,81.967,7MQwjbIwcG1EwEdCUIr6PN,183824
0.436,0.44,-12.552,0.0573,0.789,0.426,0.126,0.463,156.478,0w2lFlA1dfcrabUJES2CJs,147317
0.68,0.273,-11.606,0.119,0.128,0.754,0.114,0.189,75.991,6W7tZLkHcNGs4EFMw0zeLl,151620
0.789,0.524,-7.206,0.039,0.269,0.876,0.111,0.275,75.009,4BMwFM2mlScHvQdej249bC,169600
0.61,0.335,-10.357,0.151,0.602,0.365,0.165,0.639,170.044,6Glh1i1NOjv7yziwyP1HBy,160981
0.666,0.344,-15.191,0.214,0.118,0.238,0.379,0.153,71.048,7iCvNe2pBIsXH2YCrITexZ,140308
0.855,0.29,-11.547,0.312,0.338,0.875,0.101,0.321,93.048,4Yr6oYb6llf2yvjJXiDgdb,146129
0.805,0.594,-7.121,0.06,0.734,0.907,0.326,0.714,87.989,3qo0yrr2jbuEO3gab8SMzc,139261
0.648,0.365,-12.467,0.0335,0.325,0.85,0.119,0.27,85.014,2z7RteoF2cj52dNLMshNmw,104509
0.623,0.0293,-26.924,0.0481,0.947,0.925,0.114,0.199,120.086,3X9rpXmDVlhCJnZ7d041RM,113500
0.69,0.159,-18.606,0.0369,0.937,0.943,0.149,0.0759,101.629,4bBmv53UzlTGTqBFxWJwkv,166426
0.689,0.593,-7.445,0.0294,0.0103,0.92,0.214,0.167,86.999,23NhXEpn5xDu9wfUxFc97q,158793
0.691,0.455,-7.101,0.0619,0.725,0.774,0.133,0.266,81.949,6jBmfQMwCve19nZ8Xy61ag,150197
0.723,0.317,-11.513,0.0852,0.107,0.822,0.113,0.243,82.002,0sFE57ZBcVM4kbv4atsTJv,131707
0.681,0.299,-13.06,0.0556,0.941,0.91,0.258,0.566,82.045,5lx01JAoQWZf0bXrBamIba,122927
0.671,0.441,-7.765,0.127,0.836,0.912,0.138,0.176,79.986,20Ykmduv1yUwCYTxo38jnM,124125
0.535,0.247,-14.937,0.243,0.92,0.818,0.368,0.239,148.116,7Jtr7OpHW3DYp1uKneNlyp,159970
0.524,0.401,-13.503,0.09,0.541,0.91,0.119,0.0398,76.926,2Qzav3DWch3JBsgZtnqxu9,175282
0.698,0.583,-10.147,0.363,0.492,0.87,0.17,0.489,150.021,7Mdxez2gBva9yvCpSvrgC5,102400
0.549,0.22,-19.929,0.0333,0.774,0.9,0.0718,0.173,99.943,0rE1VJnjast6fXOJtniaO0,115200
0.744,0.324,-12.905,0.376,0.569,0.0455,0.23,0.337,80.064,0Si8GKIFxeMIJpCV2vuq0C,171324
0.573,0.277,-12.33,0.0811,0.789,0.676,0.119,0.19,129.936,3rsroYFwrmuftYD4qFXyWJ,120117
0.891,0.491,-6.923,0.0425,0.289,0.458,0.121,0.512,88.051,1GhqkQ4YZuHmqdEF6J1ith,130909
0.747,0.387,-11.158,0.0767,0.334,0.908,0.078,0.128,79.975,6vNDgTp99HeSSyhS6Bs0XX,132750
0.44,0.386,-8.974,0.0932,0.751,0.863,0.138,0.414,80.971,5RgT76SQWQY6ACdPaWx1ZW,143657
0.675,0.302,-15.407,0.0432,0.165,0.854,0.227,0.297,80.001,0jfma0z5zvKTnMiqPTujED,147375
0.475,0.181,-22.147,0.0462,0.177,0.916,0.11,0.127,80.388,0EufH1RJ76ph2ilNmF46d0,85419
0.766,0.41,-10.628,0.0819,0.486,0.806,0.105,0.371,148.009,1Wfm67CoXlvMAtFmr3H3hk,132945
0.796,0.529,-6.296,0.0706,0.773,0.904,0.116,0.763,92.043,5Li8YZv4KwFY6wMbEkild1,120908
0.744,0.451,-9.289,0.0309,0.0285,0.845,0.128,0.437,87.993,72i3CUgtcE36WoAQIg1fRd,120000
0.686,0.296,-12.094,0.0598,0.583,0.863,0.0978,0.644,163.996,7wT8Ciw7Z7CIk7uoFKst54,149419
0.885,0.283,-13.751,0.0737,0.185,0.95,0.114,0.295,128.012,6FwlBgZbAlkxurt0OVqAH9,109219
0.722,0.426,-10.692,0.0756,0.647,0.865,0.0929,0.467,140.086,49QPo2OqREqtCM0bmKmihS,142821
0.773,0.446,-8.615,0.045,0.891,0.586,0.11,0.48,92.977,2YHz6Vamqq7fNKdEwXHLpw,178887
0.511,0.288,-12.254,0.164,0.59,0.84,0.0751,0.299,87.043,3x7gqr0d4HGVuZEWDkdTXc,132400
0.557,0.396,-13.413,0.0689,0.88,0.858,0.801,0.0949,84.919,28juQyYRhONTujUupYlQi1,125250
0.428,0.271,-18.145,0.0356,0.981,0.952,0.0688,0.0761,61.343,3C8zrHlJxohCkkofSuuoQO,179077
0.613,0.236,-13.088,0.0443,0.733,0.722,0.148,0.281,86.061,3jrjJk3N6r7s7pDB5cn2O3,151395
0.732,0.617,-5.863,0.0392,0.781,0.873,0.144,0.34,159.986,0UmIog09ds7C0GUCIQp7hK,222615
0.758,0.399,-12.218,0.0443,0.603,0.871,0.11,0.617,120.086,6CysPqQKvex0tGgru7M1Eu,134900
0.699,0.456,-11.334,0.127,0.6,0.922,0.11,0.0551,75.013,220hiaWN0HwORrVLOO0kX9,147200
0.782,0.309,-13.26,0.0858,0.856,0.572,0.0984,0.476,75.023,6NxeeF1y4fAdhM50qCqsIk,147200
0.693,0.187,-11.312,0.0954,0.422,0.669,0.12,0.343,160.087,0cn9QNXxWic1mrTdEJWSqz,144000
0.63,0.266,-14.81,0.0492,0.928,0.909,0.125,0.285,80.115,3m1fJjA0qRAYm4AkMACOze,144000
0.381,0.595,-5.255,0.0384,0.289,0.989,0.12,0.649,79.223,1CBF67kcwdIKl4VriSSWQn,129600
0.845,0.308,-10.748,0.036,0.587,0.89,0.162,0.36,85.005,1ZaTA2e51aBZoAL8CuaePU,135529
0.648,0.413,-11.782,0.0671,0.0109,0.859,0.114,0.49,91.995,3Vy3p1adfquSLRe8DzYIAQ,161154
0.425,0.369,-9.683,0.0922,0.64,0.645,0.104,0.283,194.882,4MkvOKJ42nlOUnDvQLjCZn,108900
0.704,0.718,-12.63,0.0524,0.29,0.942,0.411,0.301,149.988,1Kk396FQE7EqvbSdr23lCn,154000
0.722,0.464,-9.182,0.0903,0.809,0.917,0.104,0.479,76.975,3XRBahKKRTf7hspJNakR1L,137143
0.69,0.295,-9.864,0.0473,0.715,0.894,0.138,0.291,160.008,7guRG7fEfHNr51YohPfk1m,121500
0.861,0.543,-4.495,0.0599,0.331,0.965,0.1,0.562,140.037,0sH3DR20Gs9bWxNWYCRReA,140571
0.504,0.293,-10.791,0.402,0.731,0.344,0.134,0.527,91.167,1rZGWVmvbxtkI4HH7gGZrk,98354
0.606,0.661,-5.535,0.304,0.67,0.713,0.0968,0.862,179.886,59FHkvXahmMSZkMbC0vKRL,104167
0.787,0.376,-13.169,0.262,0.724,0.434,0.13,0.905,80.009,2NXnbYBqmb401f5lSAVcwP,150339
0.79,0.332,-13.934,0.0697,0.873,0.878,0.0944,0.799,93.418,17KHkEccHRhWYlZCqKDSNA,115632
0.768,0.122,-12.057,0.157,0.287,0.38,0.11,0.534,84.993,738WYsuTNVeEiPYIFfCm35,137011
0.225,0.382,-11.29,0.0372,0.868,0.0269,0.133,0.135,175.48,4VbKfn9hcvUS6g0GjP3iQ0,128000
0.711,0.515,-6.921,0.0899,0.442,0.931,0.108,0.158,86.034,0r59DbO9sG4HyYAzorxz5a,198035
0.398,0.51,-9.822,0.0496,0.42,0.946,0.109,0.341,154.293,3x1TpxhfkTwQtjWG0AS5kz,150086
0.88,0.133,-15.999,0.131,0.354,0.727,0.0939,0.328,80.039,1p97ORAMUOY7ThHkyokXgC,90000
0.68,0.607,-9.198,0.0443,0.826,0.937,0.0761,0.536,156.006,1BEFyucSNqIjrxMiTkvOLK,129231
0.754,0.224,-10.132,0.0553,0.827,0.884,0.108,0.338,74.991,44jMRNYa2UvNX327NHQguc,158200
0.383,0.222,-19.255,0.294,0.838,0.766,0.0897,0.494,144.179,5JJJG45K5jUQ19ROPgj267,94267
0.722,0.593,-7.673,0.0568,0.223,0.895,0.203,0.351,91.991,3l7x2uqzhDe6VcSW1IIV3R,130435
0.714,0.362,-12.246,0.0814,0.914,0.943,0.161,0.191,150.043,2zk9skmgMbIyvqjyIinbMV,121600
0.592,0.539,-12.442,0.0321,0.455,0.881,0.105,0.222,85.013,4SM8cX655J7PDroAIWOxJR,216000
0.65,0.84,-8.101,0.15,0.386,0.929,0.761,0.944,170.084,5GbHFNGySKo88ze1INcasj,132706
0.538,0.529,-11.654,0.386,0.854,0.48,0.156,0.418,70.057,2sjnCLEu5aprfq2YA2HLmH,141857
0.634,0.474,-11.142,0.185,0.278,0.00457,0.163,0.626,179.783,15XjLdbjhgf8SKS7EG0jOF,156000
0.69,0.475,-9.338,0.456,0.222,0.00684,0.117,0.526,93.778,7LCi1or4WBVdh5AwsNdMzS,186489
0.77,0.462,-8.393,0.0927,0.0642,0.786,0.121,0.513,80.013,4TYzoUyZaA5efqWskTCFai,146625
0.838,0.337,-12.935,0.0941,0.281,0.799,0.107,0.261,78.112,5J3mZdLi6EBduLdVwmzaAo,80930
0.788,0.328,-6.874,0.0867,0.518,0.0412,0.122,0.0767,75.984,7IfMQ5d4iqkWS9febmotaK,117566
0.668,0.234,-21.928,0.118,0.405,0.817,0.124,0.498,78.031,1yhFOiVQZF4a42UHIirKSu,147692
0.737,0.207,-15.131,0.033,0.552,0.574,0.234,0.186,113.655,08lCBUQqTv7vA84lK0Krnb,164815
0.811,0.74,-6.405,0.219,0.554,0.858,0.0989,0.758,79.989,2VYSYwmSV52FNMlDu3J29w,97500
0.538,0.352,-16.357,0.056,0.154,0.866,0.137,0.156,156.129,6dyPyRu5Ghnaa9irtmbuqK,178462
0.671,0.573,-6.933,0.0777,0.75,0.168,0.116,0.411,80.001,1i9IEMxZMBYrogefdaPKr6,102164
0.677,0.23,-15.904,0.0336,0.751,0.958,0.106,0.287,150.112,3E6Jgg7PBKQVaWOugpzctP,156935
0.668,0.428,-12.212,0.0968,0.713,0.921,0.0935,0.109,148.048,7D8dbSD6PTu9uwNfzuwoAR,117162
0.666,0.489,-5.603,0.244,0.142,0.163,0.188,0.359,89.01,5V7gKJV7k8Mew0sOW8Xcxx,153708
0.863,0.546,-7.296,0.0859,0.638,0.914,0.102,0.761,160.016,0etej2hVH1mgCya3rdR3Vz,149250
0.435,0.306,-13.499,0.226,0.158,0.887,0.2,0.286,142.87,4p44L7CXR53F9KVbgO0DRV,176667
0.598,0.463,-13.748,0.0454,0.215,0.826,0.108,0.396,77.985,4eojB5FaJnRPBZ6sIjSsJ9,198462
0.699,0.338,-11.429,0.0365,0.59,0.912,0.09,0.656,117.992,71CdfEFJivpPR8GFljhiZn,168814
0.748,0.3,-10.34,0.055,0.176,0.264,0.0744,0.69,75.051,0jL3KslBUfAhZFKmvkxeeX,144000
0.785,0.561,-11.116,0.0522,0.227,0.869,0.106,0.708,145.941,2ZVUf16teQZ6Np8SZPxHo1,107215
0.906,0.373,-9.453,0.215,0.181,0.479,0.0946,0.646,87.006,10xZ981u7jBgPkuqWfFUpT,135652
0.74,0.616,-9.696,0.0368,0.403,0.894,0.684,0.891,95.004,0YIvIiW3RodoFDFFdvO4FI,167984
0.571,0.4,-10.489,0.0279,0.0843,0.855,0.448,0.0752,94.996,2OIgeIT5s6asWrk8gzoAfo,145263
0.545,0.103,-22.191,0.0437,0.939,0.924,0.0928,0.299,108.399,5Szck35tWhrRUkl68JCBA1,158206
0.784,0.157,-12.174,0.0811,0.886,0.931,0.0942,0.594,221.881,2LXmeAAAtEmjpkWiEwVY9u,120010
0.75,0.551,-7.89,0.0674,0.371,0.872,0.0635,0.869,79.991,40VHq1fyWREaNYcoFEYxih,135000
0.748,0.546,-14.125,0.0852,0.482,0.869,0.0974,0.847,83.01,4um5DQaOjpt3B5k8XeHP44,102684
0.701,0.379,-10.377,0.156,0.446,0.176,0.144,0.794,81.063,4NpTasMwdpoCE10GmUQ9an,150037
0.617,0.323,-10.893,0.0394,0.951,0.902,0.215,0.378,76.009,0aJF9dLlsw8ABZ5UvhsQVT,156316
0.732,0.364,-10.231,0.132,0.504,0.953,0.155,0.084,172.042,6a6pPskNdYzTndFrdBFfl9,129680
0.549,0.605,-9.444,0.0348,0.238,0.938,0.112,0.218,159.911,1trFZkYwaL7TIGWjeS1trU,159000
0.555,0.587,-8.594,0.0341,0.937,0.886,0.108,0.235,75.965,4wgF1CQfY50nsOFAlVWRrZ,127248
0.606,0.305,-10.633,0.0581,0.659,0.42,0.133,0.568,80.013,71GZPFYXEhO21HYJTRQ7Bz,152578
0.644,0.333,-13.27,0.0323,0.911,0.506,0.109,0.549,77.023,2Rn1ngpPvwFArJAVwkHXlJ,137930
0.573,0.631,-5.129,0.045,0.308,0.164,0.76,0.697,76.962,5ic4hS2QfdwbP4uW1s8CvG,135584
0.724,0.403,-13.866,0.0455,0.14,0.816,0.109,0.594,95.005,7sbf4nuiZruNDVaYM2upkX,126438
0.816,0.295,-13.141,0.0516,0.372,0.89,0.108,0.519,78.951,6N75srZhg5435inAnNQCiV,141167
0.692,0.468,-10.637,0.0646,0.66,0.743,0.138,0.507,140.267,65y6tOf0C8XFuQE6bpPZzL,138326
0.677,0.347,-8.468,0.0411,0.161,0.905,0.101,0.387,147.9,2Wia7MyT2RQqBAIUFrdwFw,91250
0.739,0.159,-11.457,0.0476,0.586,0.57,0.0738,0.113,78.009,0PYo6Clgp6YavRnig4N9PP,161156
0.604,0.0818,-12.12,0.16,0.924,0.888,0.0913,0.199,79.665,6hRHaEUjl2cHW2P60wPywi,129000
0.469,0.195,-15.837,0.129,0.826,0.931,0.109,0.138,82.11,611sqq1ogKBrXyK4qq9get,143773
0.708,0.428,-9.461,0.0973,0.0173,0.898,0.104,0.967,80.067,46rN0dUTqxTeWtF0g1lgKr,126857
0.742,0.364,-12.697,0.0422,0.741,0.899,0.0695,0.444,179.91,7f08IcEpeBAaeS3d3KgPZJ,113667
0.772,0.334,-10.841,0.0817,0.598,0.945,0.0836,0.516,84.98,3VmL81PzqLwvjGEd4M39bF,129249
0.608,0.523,-10.295,0.0371,0.567,0.938,0.093,0.157,144.02,6xshSKcpQASLYyY9Ow2YQZ,126667
0.792,0.53,-9.173,0.482,0.858,0.869,0.155,0.738,135.579,7kJ3pUFgfTw01jVbEIiz6k,161277
0.673,0.364,-9.553,0.0869,0.324,0.882,0.102,0.601,152.021,699fYiGcGqZbtboP17NCmC,78533
0.61,0.0847,-19.96,0.0739,0.69,0.929,0.0988,0.0486,153.697,0o75jRXHqzZyzAI9T4rNY1,177662
0.659,0.231,-15.463,0.0381,0.803,0.923,0.112,0.322,168.081,0ioSIb7KgickIu5YlAIQfo,160105
0.616,0.487,-8.526,0.0669,0.906,0.922,0.134,0.236,80.013,6Joaf2Kj77ulP7lKuSphR1,120108
0.656,0.279,-15.097,0.0621,0.101,0.821,0.0722,0.599,91.999,4BMt6U3PTW3t4srduHmtsY,133370
0.694,0.698,-9.739,0.131,0.091,0.868,0.119,0.766,172.075,4ujvcEB1SAnGBk8tSJJj8G,147907
0.561,0.457,-13.246,0.127,0.893,0.826,0.374,0.312,169.975,0UBGYPI2xkcB5xrDI5hyBB,89824
0.619,0.347,-16.198,0.075,0.725,0.878,0.731,0.623,78.015,1S7jUXW6XQB60A835iFnTS,100076
0.799,0.127,-13.3,0.133,0.915,0.958,0.109,0.263,79.979,3KWq3qozdD0vI598RaB8uT,108214
0.774,0.472,-5.713,0.116,0.126,0.432,0.131,0.683,80.047,0eO4dCEWLEr9aGYJdqqmtx,189000
0.543,0.592,-11.933,0.36,0.755,0.852,0.0931,0.805,95.257,02618HKTqypoxP2X0QtZ6w,118000
0.729,0.303,-12.011,0.0457,0.581,0.622,0.123,0.378,139.976,5GbTwVVmFQKawH8S52XYXx,130286
0.554,0.584,-4.284,0.0507,0.696,0.793,0.192,0.372,80.074,0fATOmeL4L27d2TOSZjPYv,121500
0.588,0.26,-14.423,0.246,0.346,0.898,0.169,0.55,77.507,7aWbMM0ABFa7NJJAmVbYYw,74886
0.619,0.724,-7.331,0.0701,0.0916,0.0547,0.094,0.571,178.072,1Zj2BxLdpCogvuf5NSnVeb,113250
0.723,0.41,-9.607,0.0328,0.00953,0.873,0.248,0.141,129.943,0HRb8ZnEuBgbPigIt2fRcr,149538
0.776,0.348,-12.572,0.205,0.0979,0.84,0.335,0.961,169.892,3K2yqz7qgcV9NclxgYYwN6,151059
0.654,0.455,-7.734,0.0434,0.674,0.905,0.359,0.613,81.972,4OGl0vR4tCeHXmcSISVAWM,113375
0.764,0.463,-10.592,0.0462,0.411,0.823,0.147,0.376,90.043,3P4qkyPCvjeEsFtgsHRG1N,118375
0.651,0.517,-12.912,0.0381,0.228,0.875,0.138,0.479,84.979,5JngOFWX3RuNDAhxbofBht,138000
0.588,0.393,-13.482,0.0633,0.808,0.947,0.511,0.15,75.042,4BWWjTzEZ5A4uZIMbv0Mbb,144000
0.577,0.391,-9.756,0.0409,0.186,0.0323,0.0991,0.329,76.003,7DLYX2PrlPxM5qLsh00Pp9,152368
0.634,0.406,-15.183,0.124,0.932,0.948,0.108,0.591,83.02,0W9OwdBkPx3wY1ObtDKbmc,107910
0.584,0.252,-19.318,0.053,0.926,0.941,0.105,0.229,99.95,7ETqCM5v71MRsZPwE33hLw,136900
0.718,0.456,-13.453,0.0552,0.289,0.494,0.399,0.311,74.992,54YGBpBBs1KCukkkdrrAwk,158100
