danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.742,0.53,-16.476,0.0469,0.422,0.0269,0.0707,0.939,117.546,5g7aKEM3a2S0TJazJ8cgX7,296973
0.584,0.0123,-28.439,0.0775,0.971,0.576,0.138,0.263,95.586,3lascbgeh1OzkO15GqS5zk,59093
0.637,0.668,-9.339,0.0703,0.287,0.0,0.0894,0.682,139.418,26vUU8q0982LrpZRtRTQtG,206533
0.718,0.455,-12.269,0.0307,0.064,6.18e-05,0.0504,0.968,138.601,3gdkPP2mYy1X6Otb03Zbb8,226560
0.706,0.678,-7.064,0.041,0.0223,0.00492,0.0802,0.911,117.528,1TwC0Xn9VYDgzWSLYfxCIM,222827
0.626,0.872,-7.663,0.0593,0.0141,0.00109,0.0438,0.877,140.132,65mImEe2LMisf3bS3KyEAB,263960
0.858,0.368,-13.363,0.0382,0.512,9.82e-05,0.0758,0.95,108.167,5TeuKaesAnmJx8CqbT8YCL,188467
0.632,0.233,-20.34,0.0372,0.55,0.29,0.0678,0.677,124.287,5hI6GCfJEk92FaaHZ89nBT,305000
0.645,0.872,-6.913,0.0496,0.126,4.17e-05,0.124,0.612,106.006,0U0GORRgg0nnA0cApGdZPy,256920
0.593,0.624,-17.275,0.0455,0.606,0.311,0.126,0.814,113.801,16m6rh9vP0dWUXim33vgda,288933
0.577,0.785,-9.728,0.0302,0.0155,3.68e-06,0.162,0.898,99.229,6VThqrY80KPZgdssCBBjlt,187733
0.663,0.552,-8.82,0.0342,0.403,0.0,0.0362,0.773,131.249,5MExTByQ0SqNrw5ivKggdB,251893
0.455,0.271,-20.356,0.0421,0.276,0.145,0.266,0.496,139.877,3uUVAJzN25gMlcNH4kpL8L,119893
0.613,0.513,-10.773,0.0599,0.658,0.0,0.0654,0.635,132.11,2uuoyQcrxDGU2lLo19lMtP,178027
0.634,0.892,-5.374,0.0309,0.0134,0.00068,0.0477,0.23,114.967,1w6uOq9M9XOqr5ftBZHfcN,260027
0.504,0.803,-8.788,0.0293,0.177,5.37e-05,0.33,0.953,144.925,6apI1dPdq94Sf0LWPdTnUz,263867
0.723,0.938,-1.149,0.188,0.275,3.07e-06,0.217,0.865,103.015,6ROdBdytf5vS5jo2nHBvO5,270427
0.678,0.782,-4.464,0.0284,0.0121,0.000225,0.0855,0.7,103.002,1NC5LcAmP5gJcLWVl5tJvv,251173
0.606,0.834,-6.101,0.0369,0.0155,0.0244,0.133,0.459,143.681,3uRaD26t3RkJ8n549udQ83,287493
0.671,0.516,-15.981,0.0519,0.488,2.8e-05,0.138,0.711,124.699,1NZAeh2a8Y6Ry5hGBPGP1e,261027
0.738,0.664,-8.425,0.0468,0.326,0.273,0.0936,0.46,97.029,7zXTkSIG2rCEV1zkN7eprO,469013
0.494,0.706,-14.34,0.0485,0.522,0.894,0.154,0.486,135.752,4e0GkgtMPZFt41Ua8PlHQL,397333
0.532,0.468,-7.624,0.0431,0.168,0.0,0.125,0.247,112.392,34DdiMOZFVqMHu0uJ2Vd8a,280173
0.708,0.534,-10.066,0.0384,0.722,0.872,0.0672,0.845,123.975,56j4oTDbz9GbnC0br0w0B4,296533
0.397,0.773,-5.931,0.0456,0.322,0.553,0.27,0.844,93.148,7qtpPSLeZMGv0vrCZu5kxu,347640
0.495,0.894,-4.89,0.102,0.136,0.0,0.106,0.777,168.062,43LdgobPlcCc5g9Kmactvy,274360
0.352,0.824,-4.911,0.0345,0.174,0.0411,0.177,0.385,116.072,6s6nuBUe2alx3Rfk9JLPij,362520
0.467,0.662,-9.753,0.0378,0.371,0.000541,0.187,0.531,93.877,3lysbLRK4bGbQRmYfN5S0o,250507
0.491,0.482,-14.478,0.0641,0.406,0.661,0.172,0.593,126.797,5aPj4JAtKbDl8vRtvQ9fHu,261067
0.746,0.751,-6.135,0.0401,0.299,0.000862,0.122,0.376,104.992,3AIW4G0ieuRcW4WsKak5WV,256840
0.292,0.626,-12.514,0.0702,0.046,0.249,0.16,0.798,179.93,3Zm2gmffkeAwqLQxFOEsYo,368200
0.615,0.639,-12.378,0.0416,0.669,0.782,0.0814,0.877,137.309,5JPXVcoVUZd3JYTQEFf9ug,170107
0.436,0.869,-3.156,0.0457,0.0777,0.0,0.0895,0.456,160.334,7xq4NAM0ukz7QqK0cBqpzt,252307
0.655,0.698,-4.959,0.0338,0.000451,0.000928,0.721,0.678,141.979,1sCfYZLKuW5OJ5AZQxIgj8,270387
0.613,0.876,-7.984,0.0406,0.00663,0.000179,0.416,0.856,100.03,0e8Qh13f9SOm81C7wPfNeH,309467
0.424,0.658,-11.751,0.0359,0.459,0.897,0.103,0.494,136.018,1vcmEqKQAHlnV2fcNdJjEt,297507
0.563,0.929,-7.314,0.044,0.0808,0.00173,0.364,0.925,144.446,0BhdkcP35mwXs8Km26wFRL,157600
0.356,0.942,-0.475,0.111,0.0143,0.000537,0.25,0.834,139.398,6LLHwhhlnhnLBjcY3dc7GZ,343280
0.666,0.573,-12.018,0.0507,0.115,4.7e-05,0.0852,0.754,126.515,1z0Xw6hVTeuCOdUGxqKgHj,343133
0.507,0.971,-2.51,0.152,0.00583,0.0,0.278,0.487,123.923,3BDlCFBcu0ECQ4ZXd7Kzqv,243960
0.603,0.922,-5.552,0.0458,0.0173,2.98e-06,0.32,0.964,146.102,331Y3ERtnmhQNamDg7vlox,202693
0.504,0.713,-12.714,0.0408,0.415,0.0286,0.513,0.584,128.047,0e0rgt92kTiEsyrTQ4CaBU,193760
0.576,0.687,-10.941,0.0391,0.05,0.0199,0.129,0.73,111.034,3pPnys7mGV0DQkQoxmovXi,331333
0.567,0.935,-3.498,0.0389,0.00291,0.139,0.147,0.656,114.012,2BL0DoORvMTLnZbvyCarRa,283053
0.532,0.643,-7.039,0.0638,0.103,0.0,0.123,0.208,171.922,4fwLpbdoNnBhhvgSi2JhXA,268827
0.455,0.499,-16.004,0.0574,0.203,0.516,0.119,0.133,140.697,476iPKiGJEafkAR7l7JepP,283360
0.43,0.628,-11.726,0.0369,0.0732,0.063,0.162,0.781,132.116,31er0BSLvpfLCQmuTGO8vm,195200
0.56,0.82,-5.793,0.0512,0.101,0.00021,0.132,0.42,137.002,7dusTBYUt5sTKbOm2FelFW,292307
0.811,0.373,-10.916,0.0438,0.595,0.144,0.0427,0.764,93.748,79IvkNRpQnV1j5aOU0oGSd,588760
0.338,0.598,-13.432,0.101,0.765,0.839,0.459,0.678,91.594,5zLXUaYlIqhTcm7OJVSqgb,284427
0.606,0.492,-9.66,0.0276,0.741,0.0112,0.286,0.611,149.789,4rF24kXLF4PRBHdWntgiLl,423373
0.424,0.663,-2.488,0.0977,0.179,0.00516,0.13,0.344,132.018,1m1LLmkOjPC7Scdt3WIMtn,287987
0.605,0.678,-10.788,0.0366,0.00164,0.0,0.939,0.826,128.495,40CDfxBVKqYopxcbT53720,143979
0.52,0.615,-11.878,0.0329,0.000811,0.107,0.774,0.592,109.09,4kYnFAIsS915Wj57QVMV0E,149525
0.45,0.559,-12.973,0.0352,0.0159,0.000822,0.676,0.41,91.792,35g1pRwhJI6Zry9oflNX08,212243
0.19,0.716,-11.026,0.0756,9.04e-05,0.0106,0.981,0.355,166.616,5litHKpP1oiinW2dxreNxG,318976
0.148,0.305,-27.879,0.113,0.958,0.995,0.257,0.107,101.614,1Ouddr47W1oaAhj2ER32kq,41909
0.718,0.554,-9.218,0.0353,0.417,0.00816,0.111,0.182,80.992,2i04VnXg1v18K0dw7DqOt1,266943
0.675,0.874,-3.294,0.026,0.0357,0.0,0.148,0.789,93.284,4s5yT9UpT01SQosyMM777r,250548
0.447,0.717,-10.367,0.0555,0.41,0.000941,0.104,0.328,174.478,5ct5gaiaobb1p9JmWluGFw,214112
0.771,0.763,-7.58,0.0351,0.0458,0.0736,0.138,0.455,128.057,1yxJyuOyBzOXbGDAZtT7BD,193233
0.501,0.752,-5.405,0.0342,0.00632,0.0,0.161,0.729,176.169,3Qj39daVgJxbJ6NYRFehMg,203719
0.6,0.459,-9.511,0.0285,0.65,1.84e-06,0.222,0.452,117.002,2y6mh0Q1gZC7BKThkY92bh,184679
0.531,0.624,-7.435,0.0284,0.019,0.0,0.201,0.395,172.015,6RQ1fA92rn0HmMBpOsdxBp,179027
0.552,0.346,-10.526,0.0312,0.878,0.0112,0.103,0.359,66.756,4aTgGkgMEHbGjwuoaSAT2D,155274
0.726,0.703,-6.093,0.0239,0.156,0.00225,0.202,0.662,100.994,7DUTYJGWHalTp97kFDmU64,302219
0.665,0.789,-8.547,0.0955,0.254,0.000183,0.0908,0.448,178.052,0U6h6BIv3HKpkp3ZKH9wCk,200902
0.513,0.341,-9.546,0.0242,0.299,7.08e-05,0.0923,0.176,76.925,1dOioyTkknRYIjRlTtN8R5,197279
0.715,0.798,-5.08,0.0333,0.00346,2.22e-05,0.0987,0.765,100.003,34BHTLq76CXo1lXYvq072n,209153
0.442,0.582,-5.927,0.0338,0.0119,0.00014,0.254,0.217,123.014,0awvW9Pcq2skIqVOUdk5wX,417832
0.205,0.505,-22.605,0.341,0.946,0.974,0.696,0.203,100.035,6Vr0hVLisVd3RrVOiiL6ly,46603
0.481,0.66,-4.617,0.0356,0.0654,0.00621,0.173,0.357,130.875,19bzCjckArU2NZs9Ue3Dc2,382717
0.504,0.739,-7.265,0.0316,0.0179,0.08,0.0949,0.417,128.918,13VWHWIIVckG3bHq6oduFJ,248360
0.525,0.327,-12.401,0.0452,0.838,7.93e-05,0.0932,0.809,172.133,4j01KtOMbeAiO1HZ74Z0L9,143173
0.723,0.228,-7.906,0.0326,0.818,1.82e-05,0.145,0.571,113.127,3u0YCKg5DNalvfOnSrivFQ,210480
0.716,0.213,-9.206,0.0327,0.731,0.00868,0.14,0.661,92.147,4pvP0di7LhzSgJPgpC1tFf,222147
0.805,0.681,-4.976,0.0335,0.356,0.0,0.105,0.732,120.08,57M3x7GWQHGbaI6NgjWwr6,203947
0.705,0.309,-12.596,0.0363,0.476,3.76e-05,0.114,0.426,122.039,4rpNjW4HXxh8o5UwS7UoWL,201653
0.928,0.385,-7.44,0.0546,0.29,1.24e-05,0.12,0.761,102.007,3dKFxCpVtK3g9KAB8S1FwY,212813
0.794,0.569,-8.057,0.037,0.663,0.00336,0.0898,0.705,92.915,3FnkZFv7kbxwlgaLgbqeDc,238813
0.717,0.45,-8.531,0.0504,0.677,0.00102,0.105,0.571,73.99,2uRz1DAgAuK7CObjr1Lepu,242747
0.619,0.0568,-19.197,0.0433,0.896,0.0967,0.114,0.357,176.279,2vO1wr5wIEHqQmY4jWbuhi,122707
0.854,0.258,-12.851,0.0628,0.491,0.01,0.118,0.424,116.19,1jnnieDkF1hOlRil2Sgv9i,189587
0.769,0.159,-13.556,0.0369,0.95,0.0165,0.109,0.545,118.699,1V4h1A0c9F0tYZfVzFtDri,144440
0.78,0.572,-5.999,0.0316,0.363,0.000457,0.0787,0.863,107.067,3daDd8yhWLgeWyCeZp9eIj,192853
0.761,0.752,-5.144,0.0673,0.611,0.0676,0.0516,0.848,147.216,0Etdshb7TsPs3kPII6V0cR,201227
0.819,0.792,-6.068,0.0507,0.00665,0.0076,0.0783,0.78,94.037,7tmzwBMr53py6u2zD877P3,196147
0.641,0.606,-8.196,0.101,0.0719,0.0,0.113,0.718,180.15,4bhsk8zUlScYaTnWOJZfty,186040
0.604,0.417,-8.084,0.079,0.144,0.00206,0.0841,0.576,180.024,1Kh9APQ4jHucrj0QrdjxZe,255733
0.631,0.526,-8.453,0.0276,0.181,0.000511,0.11,0.428,90.111,29sY1Zgd4BXoVcoiVbiUXi,225547
0.603,0.165,-17.988,0.0452,0.669,0.588,0.124,0.517,126.717,3FK0U3qJYP3E24Vx5QSBWz,102947
0.858,0.0841,-19.507,0.0889,0.85,0.00563,0.105,0.455,97.841,4KZ9wj0K87t0Gdm7km9Yam,140987
0.783,0.396,-12.112,0.0396,0.815,0.00278,0.108,0.377,133.983,5y0AneAZjgvVmfeuQ9XYbQ,194493
0.714,0.321,-14.517,0.0428,0.762,0.385,0.0993,0.477,114.228,49T9pCYlpvtGd9ugZt7DSZ,144987
0.416,0.362,-9.62,0.04,0.908,0.000297,0.0766,0.263,180.02,1sosrEJMESvzsFdEXvXZ4y,267360
0.885,0.329,-14.663,0.238,0.86,0.18,0.11,0.902,93.51,2pimMpK7uxmZkTvdmm7sEu,77213
0.825,0.459,-7.001,0.0955,0.585,0.0792,0.0876,0.645,142.928,4WM22pqXRZkcdrp7alhjsv,141933
0.756,0.394,-8.461,0.0275,0.851,3.06e-05,0.0826,0.259,92.94,0qT9FXLGoiszOVm32v8aaK,194053
0.628,0.353,-11.363,0.0365,0.504,0.000332,0.152,0.224,110.468,7p3eluZv7dxIArpFUTBkia,217720
0.75,0.346,-11.227,0.0924,0.346,1.19e-05,0.0884,0.305,68.451,6YXPye0mFJBNov8pmihMAP,223400
0.676,0.576,-6.385,0.106,0.676,1.12e-06,0.0974,0.587,172.907,6PLQKVQv6BvZGtHtyJ8CaH,222240
0.816,0.338,-11.989,0.0471,0.832,0.00104,0.119,0.756,97.027,4sX4O9mgw76aWhehf1eSRD,130013
0.744,0.318,-12.458,0.0342,0.73,0.0166,0.104,0.21,110.127,6RD1Xy5c5xEhFeqat974kK,274813
0.59,0.433,-8.003,0.0388,0.564,4.85e-05,0.214,0.515,160.393,27uOuxKlQE9c1i4bh89Wg5,210187
0.662,0.402,-8.503,0.0414,0.955,0.0202,0.257,0.403,116.296,1vL5bZNsFWVYED96IgWEIM,200360
0.781,0.484,-7.597,0.0347,0.713,0.00388,0.173,0.492,129.922,1yZFWn5IOy4spqLgJmMLmU,170947
0.704,0.342,-14.267,0.0381,0.407,0.0115,0.0953,0.373,94.511,33mgh5V3qu50nnJAXQqfau,327267
0.617,0.315,-10.725,0.0267,0.648,6.31e-06,0.102,0.462,80.103,74RKxVxJSh54RBZfX6y4GY,219920
0.651,0.111,-21.289,0.0383,0.945,0.0257,0.119,0.462,129.053,1tm0ed6Bh8lDkcszWu6YrJ,173773
0.894,0.466,-7.794,0.0603,0.229,0.0,0.93,0.798,135.254,3dnswoe0E6Rf1vKdKzNdKs,242080
0.706,0.391,-11.282,0.0267,0.556,0.0305,0.0784,0.32,104.053,5cdCm7mCN3kGVuLHDCX7It,211307
0.867,0.492,-7.863,0.0423,0.187,3.81e-05,0.0593,0.842,116.155,2PsuxIafcmuwiGIWJeU3As,185533
0.397,0.447,-10.716,0.0308,0.654,7.27e-06,0.953,0.352,89.136,25s9gQB6i58zmOZdgdcTAQ,304053
0.351,0.275,-14.341,0.0356,0.733,5.01e-05,0.825,0.336,203.939,3P3Rj89T4jl2QczwR3TMRr,232067
0.78,0.386,-9.29,0.0465,0.631,2.64e-05,0.0955,0.427,75.014,4VQu1ooCteGDynSZYUgvT4,212707
0.886,0.726,-8.135,0.0973,0.146,0.0726,0.0938,0.614,86.996,0LMXIiouGsbzarXwmJWFFX,238827
0.721,0.586,-5.999,0.034,0.204,2.21e-05,0.0902,0.918,176.104,1A4WjuUXeFEVXjwgc7eVZ6,208507
0.799,0.309,-12.834,0.0683,0.613,0.0184,0.116,0.377,142.836,3IhVDaGtxqWKJKIUMwOnwn,215387
0.772,0.284,-10.097,0.0427,0.542,0.00172,0.109,0.328,129.326,27CunNfh9sPzaNhRirLPjA,228653
0.818,0.703,-10.742,0.0582,0.237,0.494,0.0451,0.964,96.543,4e0TsKPTGF4Jz1sgG9Kd6z,207040
0.859,0.663,-5.174,0.0537,0.0958,0.00374,0.0854,0.528,144.007,5nb0BEZqsmQYseSPJ932K8,230467
0.788,0.135,-14.256,0.0423,0.734,0.000613,0.113,0.205,128.705,1pqCiMTEKpdP3gTAxfqSEO,190387
0.791,0.398,-8.354,0.0567,0.528,4.06e-06,0.0542,0.62,81.017,5HKEeiP8GSMTCGBBHIK56J,243267
0.716,0.417,-11.067,0.0414,0.425,0.00927,0.135,0.724,164.795,3viVcn8jgbZ97HR0ghjzKx,193853
0.815,0.412,-9.28,0.0438,0.362,0.00048,0.129,0.669,87.983,4SeSBHW3My7RdB4UW0h1m9,218973
0.85,0.834,-5.771,0.105,0.205,0.174,0.0837,0.771,90.974,422qOiUJZCd7SaEyoPAEnQ,158413
0.668,0.332,-9.157,0.0308,0.827,0.0,0.136,0.445,106.038,6WwQF2mP13VzQGF4NWC5CE,283040
0.896,0.429,-11.694,0.0881,0.66,5.79e-05,0.106,0.689,130.028,1gJ54y4ulKQyfapSiaQNsf,202693
0.645,0.548,-6.898,0.0326,0.631,7.24e-05,0.281,0.5,113.581,4RWbX2bXFCcpuqgEypjqDv,237840
0.498,0.417,-8.303,0.0345,0.747,0.142,0.303,0.343,98.014,6YFBulokjnf14xNWFd2DdG,227613
0.756,0.655,-7.368,0.0625,0.505,0.000133,0.456,0.54,117.689,6ga7OkVgr9g1qxxdsTOQvc,178360
0.526,0.935,-2.919,0.0483,0.00254,0.0,0.176,0.733,121.151,4mWc6pp9qeSoQEZ2jYd7a0,221054
0.633,0.75,-3.32,0.0491,0.256,4.55e-06,0.611,0.713,139.959,39YLkuJY39HjEtw1dgdptd,309040
0.665,0.758,-3.506,0.0316,0.0862,4.41e-06,0.181,0.742,98.004,4hx9NTugoBdIG8MkAi2fzI,296933
0.435,0.555,-6.622,0.0314,0.485,5.94e-05,0.118,0.161,129.987,1R6NcAtNYf2myFGmgOx89D,218200
0.342,0.251,-9.551,0.033,0.924,5.25e-06,0.111,0.181,85.972,5tRw2H1fJ0pnyLNJly6tL7,286173
0.407,0.771,-4.871,0.0374,0.228,2.24e-06,0.147,0.416,141.903,3p0E7ZwMOH6fpG4rcdtnXq,286967
0.422,0.904,-3.191,0.141,0.0254,0.00304,0.122,0.551,151.129,5EZzpwaya04PRQIxtkTkeY,272213
0.529,0.489,-8.742,0.0374,0.307,0.000778,0.135,0.316,123.846,1tDJdQc60knIRGXwOlfSIN,277547
0.725,0.816,-5.316,0.0366,0.00523,0.000129,0.0545,0.551,96.023,2juO6ZOkoCqBzeccjzkr0N,215653
0.82,0.528,-11.179,0.0321,0.111,0.0186,0.257,0.931,120.091,3ZpQiJ78LKINrW9SQTgbXd,272107
0.543,0.681,-7.091,0.0289,0.0482,8.43e-05,0.104,0.292,95.415,5XrfFo0JFOnWD9ZMNXGkQh,323400
0.613,0.769,-8.271,0.0308,0.005,0.000362,0.329,0.612,104.687,1eKPBcUKstvi0UKNvpSbl1,248400
0.717,0.733,-4.985,0.0427,0.0398,0.0,0.136,0.713,119.996,215JYyyUnrJ98NK3KEwu6d,292307
0.585,0.276,-15.175,0.0319,0.768,8.27e-05,0.11,0.591,154.593,58ilyyghgQUtFyT9b3VWJJ,189987
0.629,0.673,-8.285,0.0406,0.0419,3.64e-05,0.1,0.717,112.955,0t6DAi9KEiaWOtgTTXGhD2,256000
0.522,0.571,-5.567,0.0245,0.0256,1.14e-06,0.0757,0.608,169.994,7m72AhLvVBPPI68gDcMKm4,253360
0.555,0.893,-3.521,0.0952,0.0505,0.0,0.0688,0.762,169.966,3AvMXM7A4zMHNbjRI2zGan,205733
0.729,0.756,-6.527,0.0462,0.0802,0.000322,0.147,0.763,127.244,4AzOfkNxCSuuxOvqDxrLA4,229867
0.501,0.749,-4.537,0.0279,0.0176,0.0,0.114,0.673,159.817,0wyOnrfGOlDdWHdIybLr4n,226200
0.649,0.541,-10.145,0.0253,0.0212,0.0,0.0671,0.699,96.795,7zrHcgv63pWVbFy5koC8Fe,336880
0.439,0.325,-8.153,0.0271,0.372,0.0,0.103,0.296,137.895,1xzoAMg7qYnsFN8SznBUOY,211160
0.592,0.854,-3.171,0.0287,0.087,5.16e-06,0.121,0.739,124.183,4x7eqIspBmRmxpQkikNgZY,230680
0.726,0.601,-7.95,0.0312,0.0596,0.0,0.0989,0.617,92.018,61VlfLNiwnTGDrf0cvzvzv,238280
0.839,0.554,-10.714,0.0546,0.0317,9.68e-06,0.0582,0.897,110.704,7H5ce7AbmcTGpZ1B3RstnL,221680
0.481,0.832,-3.555,0.0342,0.0132,0.0,0.226,0.336,142.867,1BFfvGcVL0CdnqWmZM3bH2,257267
0.747,0.522,-7.57,0.025,0.345,5.73e-06,0.0941,0.876,99.98,2w4MRdn7WuqSejShAh188J,230933
0.57,0.568,-7.459,0.027,0.102,0.0011,0.0912,0.721,101.84,4YPJeQA1ODobFypNoKyCRt,186893
0.829,0.755,-6.588,0.11,0.338,0.0,0.0496,0.962,116.455,5vj8PYuTycbVstCKzg5HbL,202667
0.646,0.556,-9.932,0.0374,0.118,2.49e-05,0.0433,0.866,80.828,6ymEtzsYr4G7pxIo1wCbOD,310120
0.446,0.816,-3.032,0.0298,0.0129,1.85e-06,0.382,0.498,144.045,3ZbLTc8qMdW4XL6jO5t4yX,285693
0.626,0.766,-6.486,0.0331,0.0184,4.21e-06,0.108,0.561,121.23,0nXvEWlc2YvVNztYOM3Y1w,258040
0.24,0.468,-9.855,0.0319,0.203,0.00547,0.518,0.143,109.888,5BOlnp7K5GMzoiKdmSJBRu,290493
0.549,0.825,-5.523,0.0448,0.00768,0.0,0.112,0.57,114.021,2JhnvrOd4sJob4SZxUsfdF,240560
0.608,0.785,-5.346,0.0472,0.00173,0.0,0.0762,0.806,117.983,45dGKmN6jw7PgK6Dw2rEp2,200733
0.638,0.336,-7.52,0.0248,0.759,0.0,0.0728,0.567,78.86,4PzPvpE63ttEbKyMDRWB6q,230973
0.519,0.553,-4.702,0.0264,0.543,0.0,0.139,0.251,140.164,7FqDLD2f3VFdCYPCFpNvYq,251373
0.769,0.618,-5.47,0.0282,0.0612,1.5e-05,0.502,0.704,98.013,0F0tnw8CaZvbOdeSPvWDED,231213
0.548,0.159,-14.452,0.0505,0.913,2.81e-05,0.104,0.122,135.259,2BUWysxTmkPZ1ISBYMUK6C,333720
0.692,0.496,-7.332,0.0241,0.172,6.42e-06,0.107,0.376,97.945,69j0KoPJuwpnbGWrfn7Yll,298960
0.51,0.702,-5.117,0.0295,0.00143,0.0,0.105,0.276,141.903,01ydSfmiam73NMeylQCoxO,204560
0.67,0.788,-7.368,0.0406,0.175,0.0,0.21,0.692,116.823,7Bmw1zhoY4BgidZrBNb6tG,261760
0.527,0.654,-7.321,0.0294,0.126,0.0,0.212,0.743,82.75,1UEtgVCtTpmGLD9uKFGW0f,269920
0.718,0.684,-4.758,0.0237,0.0946,0.0,0.3,0.871,100.032,1Hc6PeVZKbM9NIGjiXsFNj,194160
0.529,0.563,-11.346,0.0303,0.131,0.00292,0.355,0.222,123.753,2PqlJ2qWOA7l2G7wwwo9OJ,293120
0.723,0.782,-6.838,0.0276,0.0142,0.0,0.223,0.686,102.986,2GqeAg6QQWXAzarNBrsZPM,195267
0.69,0.5,-16.145,0.0909,0.598,0.0288,0.11,0.586,191.539,6io0LJIP9ntX35hTfaxwQG,236093
0.321,0.625,-5.219,0.0302,0.491,5.08e-05,0.345,0.777,107.338,1yKah8BCP3Vgq2tPBOLKL0,212600
0.791,0.41,-12.604,0.084,0.167,4.38e-06,0.0763,0.511,91.021,1X3Vb1oIAW6Ee22JZAEi59,302040
0.531,0.925,-5.004,0.0399,0.11,0.031,0.0798,0.881,200.934,62SlFLFoxkP2rnAIHxV9n1,251453
0.288,0.62,-10.103,0.0428,0.24,0.0,0.0882,0.617,94.445,6o21UfW2RHkzzleZGLfFpK,150627
0.549,0.188,-17.402,0.0309,0.795,0.682,0.11,0.198,82.745,6bLy8YiVKRpUzwWZG6lVDq,340787
0.584,0.444,-11.363,0.0362,0.3,0.119,0.979,0.385,133.224,2KAQMHnDLzc3jr9tlLSJIC,471547
0.632,0.551,-8.487,0.0397,0.391,0.91,0.185,0.897,200.045,2439UmlGFWg5C0CAreyr9L,228147
0.66,0.489,-10.8,0.0319,0.434,0.229,0.679,0.446,126.537,5uhvUuQciVrP0p48NqSHaq,318000
0.59,0.7,-8.448,0.0346,0.137,0.0103,0.0926,0.742,112.14,40ecCJ3Bd2QgJhZJnGqI9Q,315960
0.537,0.562,-8.83,0.0315,0.218,0.00258,0.752,0.523,131.329,64fZ1gcn7rEzbdibOP1inl,390893
0.485,0.765,-6.604,0.0284,0.0985,0.0737,0.349,0.926,111.196,4jtIRaEzERJyksw8YJPdml,332773
0.548,0.64,-6.82,0.0302,0.502,1.01e-06,0.182,0.142,69.591,6sE3o6FJBPqpb3PINUZWx1,282733
0.692,0.836,-6.643,0.034,0.132,0.00105,0.425,0.674,106.604,4hmzXn5PlyspAkeT7RSEAV,237120
0.61,0.543,-5.498,0.0301,0.482,0.209,0.156,0.433,130.965,44FnSZip0XhEBR3l7rPeJ1,429520
0.6,0.589,-9.197,0.0275,0.651,0.695,0.801,0.348,81.485,728aCHRPX4JbPWnAj0D4jL,333947
0.721,0.926,-5.381,0.0269,0.238,0.00129,0.353,0.8,118.668,6ADUlynjnqkfwIQkHIssy9,287800
0.692,0.669,-5.773,0.0245,0.0208,0.00266,0.225,0.641,106.963,0AeAsKXV1yotJ5hgCyoBa1,274027
0.606,0.568,-5.294,0.0421,0.629,0.00418,0.116,0.427,77.067,3gGKOVwsAVvwt9BcH3k18J,516533
0.773,0.66,-6.48,0.025,0.126,0.194,0.1,0.563,98.036,02pdGN3qia4z0jiDZ3m0CA,272200
0.634,0.458,-9.848,0.0281,0.502,0.000139,0.103,0.735,93.887,223ebnSx4gnLXWAEsIfuB7,249440
0.518,0.661,-8.478,0.039,0.00558,0.00458,0.0979,0.938,183.878,5zX6E4brIhshX7MPWQiiO5,186534
0.525,0.911,-4.612,0.0562,0.129,0.00018,0.36,0.637,129.155,5XXw0UOmMFf919EXBB6hfI,247360
0.715,0.544,-8.768,0.0574,0.00197,0.0544,0.11,0.67,167.784,1bursm5ZnNHQS55a23h7kR,397200
0.589,0.719,-10.452,0.0315,0.113,0.258,0.173,0.822,92.514,7BT8uy56dSdJehO6x3SxVU,275520
0.461,0.318,-8.657,0.0271,0.481,0.104,0.112,0.165,108.007,6YxSgb19eNWGfJs8rwMkT3,441667
0.708,0.54,-12.871,0.0259,0.0902,0.00509,0.542,0.756,115.075,27XHYnbSjtt2hieahFa96X,273293
0.559,0.862,-7.819,0.0514,0.283,0.00106,0.546,0.434,124.596,2LxUVIA86AjulMdEDQT8DX,308747
0.561,0.681,-7.633,0.0299,0.16,0.0132,0.106,0.62,87.262,4kyKnNbxFe86MMeV4xpDL8,301453
0.642,0.899,-6.032,0.0413,0.204,0.00756,0.171,0.784,111.158,349PT8jfi7RxXB7DZM0NMX,192320
0.605,0.707,-8.933,0.0298,0.293,0.0,0.0773,0.568,78.805,4kVgsCz7v8GWtjsxq7qhWI,338840
0.369,0.759,-4.718,0.0361,0.000815,0.364,0.329,0.868,132.281,43FVOV48LHhXOhZ0t5picb,193560
0.531,0.561,-10.218,0.0275,0.044,2.1e-06,0.5,0.367,138.335,2C0RI3XZYEyne1ZQ4YBl5y,231553
0.638,0.5,-10.116,0.034,0.641,7.44e-05,0.0613,0.406,126.4,2U2EMuFyUk5LYMPlMUpOxM,412082
0.47,0.434,-10.956,0.0315,0.649,0.0,0.83,0.36,137.336,5VwVzBOhN1LZyOfxr8s4Sl,237000
0.499,0.832,-6.994,0.0506,0.287,3.77e-05,0.678,0.489,138.024,4xqrf5Kj9JklIHPYbQI49t,234861
0.523,0.476,-11.555,0.0243,0.222,0.000717,0.15,0.324,91.27,2jMicsmWOmQtkLQGtV1R0I,372000
0.342,0.204,-14.048,0.0313,0.588,8.27e-05,0.419,0.166,133.709,4WysebyYDv5fRIFWgnWHMi,286179
0.503,0.508,-9.754,0.0267,0.14,0.000739,0.0498,0.52,106.896,7BHcqJb02q2gFFRXgccsxh,381758
0.48,0.334,-10.228,0.034,0.539,0.00334,0.677,0.308,143.73,49jSJPJWilUQrgy7rr8OEV,209696
