danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.276,0.835,-4.779,0.0508,0.000137,0.0,0.186,0.28,131.843,6voxYkJfYtV01IlofmYER8,181183
0.458,0.936,-3.073,0.0611,0.000184,0.000285,0.0915,0.543,133.461,4ITfbn1wDwIJgALFxAUgIU,197307
0.463,0.857,-3.063,0.0632,0.0506,0.0,0.184,0.856,111.647,7j31rVgGX9Q2blT92VBEA0,161920
0.505,0.985,-4.401,0.119,6.04e-05,1.02e-05,0.351,0.243,119.993,2axAqRd2SSKmbA6fTuoRzM,219763
0.622,0.961,-3.198,0.154,0.00523,0.0,0.0854,0.449,114.452,0a7BloCiNzLDD9qSQHh5m7,180267
0.549,0.97,-2.315,0.0432,0.011,7.85e-05,0.391,0.791,125.005,63hse76TvAcQzz6s3kVxoR,208410
0.607,0.87,-3.476,0.118,0.00998,0.00284,0.0814,0.652,170.953,5JauHaBsapODngj5sOsXwc,213053
0.393,0.953,-3.492,0.169,0.000136,0.0,0.861,0.634,176.938,0O5WAeW9fQb0E1sKUi5QZt,224867
0.217,0.905,-4.103,0.0752,0.000289,0.00011,0.222,0.236,96.95,5wQnmLuC1W7ATsArWACrgW,311107
0.312,0.988,-3.983,0.086,2.76e-05,0.0687,0.164,0.504,176.475,2srtU2AsZQCqkeLka6Z14O,184533
0.303,0.951,-4.662,0.051,0.000118,0.000817,0.31,0.735,170.624,3zCwAiTKePaJhVCfJNUkhU,229000
0.289,0.941,-4.278,0.0624,0.000152,0.0101,0.366,0.564,167.318,6KLO7GR0hyKuPWNTuizH1t,234667
0.353,0.934,-5.123,0.0558,0.00017,0.00726,0.101,0.267,96.461,34LfUq3BnToyk6GZEoXCqe,210333
0.481,0.94,-5.204,0.066,0.000891,0.0,0.0939,0.66,96.493,3mNecsYFb6LQg7822DPXCP,189333
0.487,0.723,-6.835,0.0391,0.00087,0.0,0.0932,0.283,135.08,04Lf6FH7DGoQdu3IjByT05,175320
0.606,0.942,-3.618,0.0357,0.000233,7.07e-06,0.106,0.373,110.98,1mX6SYJ1ZpcoxQUiER8wOI,270387
0.622,0.961,-2.993,0.0529,0.000661,1.41e-06,0.102,0.744,110.995,4sP2lZem4MZn3iDJqd9SBq,179600
0.256,0.892,-3.36,0.0519,0.0103,0.0,0.0801,0.602,168.172,29VZaw57nwUtKeGBVv1n9K,224111
0.452,0.971,-2.918,0.101,0.00294,1.35e-05,0.294,0.875,182.972,1oZdRsmNvgTy137ORPfXEI,192382
0.622,0.961,-2.993,0.0529,0.000661,1.41e-06,0.102,0.744,110.995,4sP2lZem4MZn3iDJqd9SBq,179600
0.452,0.971,-2.918,0.101,0.00294,1.35e-05,0.294,0.875,182.972,1oZdRsmNvgTy137ORPfXEI,192382
0.256,0.892,-3.36,0.0519,0.0103,0.0,0.0801,0.602,168.172,29VZaw57nwUtKeGBVv1n9K,224111
0.49,0.966,-2.86,0.103,4.26e-05,1.66e-05,0.038,0.497,139.939,5vcpqeWf3ZgKDlrOxdTf8L,217349
0.549,0.952,-3.108,0.0572,0.000241,0.0,0.279,0.801,100.002,4NHwMd1GQKugTgiQ0Pa1dl,172727
0.492,0.915,-3.197,0.0507,0.0133,0.0,0.0373,0.799,178.022,27LrnixA8rfUZU3FABVoRv,207310
0.547,0.989,-2.164,0.0695,0.000358,3.63e-05,0.0426,0.536,102.001,5Hx0TJrfUUVfMqWisVjEPh,179733
0.483,0.98,-2.671,0.128,0.00292,0.0,0.328,0.694,145.025,3gleWssVePpwdGy9pmMD0F,164971
0.616,0.889,-4.035,0.0317,0.019,0.0,0.1,0.857,140.024,3TJAuC3X1ZMUJXCtWFgF5a,209083
0.359,0.936,-3.182,0.0969,0.00177,6.02e-06,0.313,0.551,196.912,1eLegJmJPOQX2s5GfS7QCC,205067
0.357,0.969,-4.163,0.0782,2.06e-05,0.00719,0.341,0.615,171.969,1a8g286iskfrKmPwL0Uni0,189166
0.561,0.964,-3.312,0.0487,0.000143,0.0,0.0603,0.579,105.009,5DKlSWi2DY3uXuwfctcRKi,224423
0.573,0.964,-4.082,0.0453,8.66e-05,0.0,0.299,0.735,110.031,5zJg1l1zbVBDvdo3JJBqwa,198453
0.445,0.963,-4.427,0.0999,0.00102,0.0,0.0839,0.439,147.132,0XRX7zDI4YtihOz8X1PxNK,219355
0.36,0.972,-3.831,0.16,0.000217,2.2e-06,0.332,0.512,185.923,0VuRe9cYIf8aRDCNyQnb7Z,163515
0.461,0.947,-5.388,0.11,0.000638,0.0,0.0358,0.693,162.047,0q5alxScQXKNSSPxIcx8M9,172597
0.386,0.607,-6.173,0.0283,0.131,0.0,0.104,0.36,89.002,6KOFKEJxmmkQaVKEFQaN57,230321
0.367,0.964,-4.179,0.0887,0.000159,2.57e-05,0.294,0.623,179.933,3nHi3O9ppSC2x44Yxyc8iL,222100
0.441,0.966,-3.558,0.101,0.000145,8.7e-06,0.221,0.654,165.061,6WYBTws5HSDLwwsCclpzhh,177312
0.466,0.989,-3.459,0.178,0.00096,3.96e-05,0.167,0.499,94.991,609MNh6KGSqPgWGywlvAji,210613
0.315,0.992,-3.885,0.277,0.000351,0.0,0.322,0.264,195.088,5BhPFWV2uFWTkxlx8LjGGq,178747
0.606,0.678,-5.514,0.0286,0.102,0.0,0.11,0.674,121.95,2HrFS9UQ8nLALpbnia6Tol,191427
0.564,0.69,-5.197,0.026,0.0301,0.0,0.179,0.386,99.005,2dX5S0e5eF1XtJtQ7QBc8M,234533
0.428,0.93,-4.241,0.103,6.17e-05,0.000679,0.334,0.794,156.953,2pqeFnY1duf6oFMuywKnOc,149640
0.544,0.918,-3.875,0.0685,0.000858,0.0,0.0768,0.668,129.018,1smfaaFx8ulrGRh20sSZkc,188160
0.441,0.966,-3.558,0.101,0.000145,8.7e-06,0.221,0.654,165.061,7JEaA8R7Suz7IEVelwyTVD,177312
0.499,0.877,-4.99,0.0633,0.00204,0.0,0.0935,0.213,83.917,1iT5Ge6mwzO2SezSBIxrOX,234643
0.467,0.955,-5.094,0.339,0.00102,3.27e-06,0.111,0.322,198.066,150gAfhhuMb2ANHu6EIESn,198145
0.317,0.972,-2.4,0.118,0.0288,0.000392,0.105,0.361,170.098,5Bw7yG2bUbXRzuT3MJnTy9,208774
0.582,0.936,-3.427,0.0382,0.0482,9.13e-06,0.341,0.372,102.019,7kJkTFmKYHrp9LT8w0oqpG,196863
0.46,0.796,-4.501,0.0333,0.00107,0.0,0.106,0.182,100.011,0CwYG1UnRmOx8Q1EzElCIL,222067
0.392,0.964,-4.441,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,0faXHILILebCGnJBPU6KJJ,200547
0.528,0.861,-4.309,0.0518,0.0108,0.0,0.268,0.591,95.02,5LV0oQV98daZAUoWnQEW6N,187372
0.539,0.903,-6.038,0.0389,9.81e-05,0.176,0.149,0.445,150.028,0aLrHZKT7pcszo0e5SiMIG,195566
0.473,0.952,-4.401,0.0743,3.52e-05,0.00681,0.101,0.26,134.809,0osktpHbjYekkM80pQkzbd,179907
0.432,0.939,-3.477,0.0933,0.00094,0.0,0.406,0.243,161.997,0xjZRkIpNlXtEc23vFD5cP,231748
0.544,0.656,-8.068,0.0293,0.338,0.0,0.215,0.309,129.949,6Vgz8Aki6Yx9qs2z62Of7S,272521
0.435,0.928,-3.538,0.0701,0.000153,8.7e-05,0.107,0.296,160.009,2bjuyoFjp8mEd6541Vg1ZW,242449
0.328,0.916,-3.769,0.0564,0.000456,0.0,0.157,0.355,153.327,0xszRITNHsDwKFB4J0MdKD,199973
0.59,0.876,-3.543,0.0496,0.000122,0.238,0.453,0.713,124.944,5ABO6nH9nR9sOIbHljdfR1,220240
0.561,0.95,-2.944,0.0831,0.0579,0.0,0.147,0.297,119.929,6CI2fpE291pD1ohYkVpWpn,225687
0.433,0.931,-3.788,0.0693,0.00117,5.4e-06,0.397,0.439,75.025,1ZytCsxWr7noalDWNHcB7D,203600
0.416,0.933,-4.156,0.0665,3.79e-05,0.00078,0.283,0.44,159.96,16vw4e0hbPJ1zbzdIZncBp,210844
0.433,0.922,-6.739,0.0428,0.00175,0.0531,0.289,0.889,76.905,5JJaY53LdQvVhhgfL4BcXj,193720
0.496,0.682,-4.095,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,5GorCbAP4aL0EJ16frG2hd,262333
0.403,0.956,-7.376,0.0732,0.017,7.09e-05,0.0893,0.561,157.706,5JZcX7TTLx4l0xFIXJ3DBt,148573
0.514,0.771,-5.756,0.0364,0.039,0.0,0.262,0.359,136.058,43NhiKnrtGqztxDqXrcUux,249754
0.411,0.962,-5.952,0.0917,0.103,0.0,0.529,0.622,173.143,26AYR77170U49cMcXB7aRV,172646
0.447,0.967,-2.706,0.0793,0.00448,0.0,0.487,0.606,179.991,6EE19skJ32p58xihYj2Waa,162720
0.426,0.972,-5.122,0.0954,0.0017,0.0,0.171,0.341,111.221,6WkSUgo1VdpzgtiXKlFPcY,165373
0.519,0.78,-4.939,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,3YD9EehnGOf88rGSZFrnHg,239333
0.495,0.965,-2.964,0.188,0.00267,0.0,0.0763,0.254,100.028,2NQSXQ9IeQfS41qw6PFovq,115520
0.502,0.966,-3.876,0.0946,0.00575,1.56e-06,0.117,0.638,159.948,1edxZi8FZ1IKAotHRurs7w,235613
0.554,0.976,-2.599,0.134,0.00318,0.0,0.0718,0.354,102.089,4fO7Gu49wwuiq3tCkqUJ46,183267
0.532,0.879,-4.751,0.0404,0.00737,9.9e-06,0.348,0.735,159.949,42cgflAdNgI0TrQM8BqvxI,179613
0.536,0.914,-2.683,0.131,0.0173,0.000374,0.235,0.0,159.501,30gC55td8iKXWenVwkj21L,16667
0.485,0.948,-2.68,0.131,0.00689,0.0,0.218,0.481,162.966,6XtrMjkNfRb0XjmlzefbJq,225813
0.331,0.672,-5.679,0.0324,0.00877,1.47e-06,0.111,0.211,115.001,0kU3Xpoxjj1ZA5PLxAgakk,201480
0.568,0.932,-2.925,0.0987,0.00271,0.0,0.047,0.752,88.519,0mrpC8W7QexL1SyNHjZY9n,176427
0.475,0.96,-2.438,0.12,0.00283,0.0,0.191,0.474,160.093,1XJu0CRUnIoive1OU111Wp,191573
0.463,0.952,-3.828,0.147,0.0113,0.0,0.0715,0.429,170.066,5VzbVju1ZrPqiphmeyLE1g,189747
0.562,0.976,-2.865,0.0585,0.00446,0.0,0.373,0.571,100.024,5d9ea5k8Gocz112gHN7S7R,155773
0.532,0.973,-3.064,0.168,0.000461,0.0,0.109,0.477,130.042,4pYxviLBpp376wLJCnZkhC,117640
0.348,0.675,-5.889,0.0428,0.0571,0.0,0.0857,0.206,179.91,0tEKyEu3IcvgpYAoMAAGqI,190400
0.407,0.896,-2.024,0.0936,0.00114,0.00479,0.129,0.329,104.342,62Cv4CoAPLMkzduuenkP6K,30213
0.445,0.947,-2.513,0.124,0.00389,0.0,0.189,0.768,184.988,64uZdV31gETtp8Pmg1KvWj,166227
0.463,0.949,-3.092,0.0978,0.00814,1.3e-05,0.601,0.577,162.02,1gofFAslBqWqeZ1F73GaJe,231987
0.444,0.912,-4.197,0.0722,0.00318,0.0,0.078,0.325,157.962,3u4CBb9wt40Wo2v6PcKJff,203347
0.405,0.951,-2.539,0.116,0.00238,7.1e-06,0.296,0.411,164.965,2rgtwBqHjRGo5tWzd5Lkrm,166573
0.617,0.936,-3.686,0.0849,0.0108,0.0,0.0834,0.607,124.024,6oS4DRDIVLIPWieIMQBAMq,236373
0.545,0.885,-4.416,0.0473,0.0264,4.45e-05,0.142,0.391,123.03,3OaLn7AY8g4J10EMgxazGh,201253
0.396,0.947,-3.417,0.143,0.00134,0.0,0.0705,0.326,181.044,4MZUeUMDwVt8bUTDrle05I,182680
0.528,0.937,-2.986,0.0758,0.0142,0.0,0.382,0.368,107.482,3McsQb9vsF9snVh2ku101H,227895
0.486,0.867,-4.769,0.0637,0.125,0.0,0.169,0.628,168.897,5GFixlRubbXY7ixdQSrv0t,184760
0.531,0.799,-4.903,0.0898,0.0156,0.00154,0.118,0.364,175.096,4TIaeFhMgkAZ97QUvrnUo9,207707
0.0,0.948,-3.083,0.0,0.000553,3.43e-05,0.143,0.0,0.0,2Ekzlj8HqZDRbuXq5ODr5R,34880
0.467,0.653,-7.349,0.0286,0.619,1.22e-05,0.617,0.585,78.958,2hQRxgtDliE6eD7NmEfpuD,235747
0.495,0.965,-2.964,0.188,0.00267,0.0,0.0763,0.254,100.028,0oOOVSZGuPriWBqwbh0uuJ,115520
0.447,0.967,-2.706,0.0793,0.00448,0.0,0.487,0.606,179.991,6EE19skJ32p58xihYj2Waa,162720
0.554,0.976,-2.599,0.134,0.00318,0.0,0.0718,0.354,102.089,1kVWn6BRzI9CwGz2vwmXlH,183267
0.532,0.879,-4.751,0.0404,0.00737,9.9e-06,0.348,0.735,159.949,3XNwHDhzksSGjQf2jBCsih,179613
0.536,0.914,-2.683,0.131,0.0173,0.000374,0.235,0.0,159.501,1oBECT3z0l4yfVnUjzen8M,16667
0.485,0.948,-2.68,0.131,0.00689,0.0,0.218,0.481,162.966,5Uwm4pdpaaW3yari6ymMTT,225813
0.331,0.672,-5.679,0.0324,0.00877,1.47e-06,0.111,0.211,115.001,7fYOZjdpOv8dBtzPnXysOG,201480
0.568,0.932,-2.925,0.0987,0.00271,0.0,0.047,0.752,88.519,6ndjTv3CjbsbefFfYk7UQk,176427
0.475,0.96,-2.438,0.12,0.00283,0.0,0.191,0.474,160.093,67xAnaQ4MxboDsl8kKRup0,191573
0.463,0.952,-3.828,0.147,0.0113,0.0,0.0715,0.429,170.066,4GWOuX0NMBTLKyUb8aLHnL,189747
0.562,0.976,-2.865,0.0585,0.00446,0.0,0.373,0.571,100.024,7I1kCwxYTKdhGmYxvB9uBB,155773
0.478,0.947,-3.644,0.0778,0.000816,0.0,0.394,0.524,158.004,68jM3HGqCToav6bsNY2slc,192947
0.532,0.973,-3.064,0.168,0.000461,0.0,0.109,0.477,130.042,6MwPuDc52KxhkPvccmU5rE,117640
0.348,0.675,-5.889,0.0428,0.0571,0.0,0.0857,0.206,179.91,08aMpsxjozNNQPVnnE1QaC,190400
0.407,0.896,-2.024,0.0936,0.00114,0.00479,0.129,0.329,104.342,49gkxU2Vpse5FLfJ9sSJxf,30213
0.529,0.974,-3.725,0.0685,0.000557,0.00577,0.097,0.649,140.001,27mTMGvwCB76TcO1x69YDp,235160
0.48,0.869,-6.217,0.0519,0.000291,2.25e-05,0.0773,0.423,156.06,1SMBOtYCUd65fF4pYMdL7t,199627
0.602,0.837,-7.79,0.0474,0.000263,0.000289,0.0745,0.299,99.978,3dz9xZ18IF5o3wIxpJJ1OL,266547
0.607,0.289,-15.297,0.0485,0.98,0.922,0.106,0.0747,129.91,5WVCAbkTMEf0mFDmtFMWFb,122240
0.492,0.985,-3.74,0.0614,0.00108,1.97e-06,0.115,0.351,159.981,4ayh3p3jTK04LviE9pxZkz,194827
0.609,0.798,-8.23,0.0452,0.00113,5.38e-06,0.0734,0.396,91.496,2xhQtZYNKN8YWsVt5TJtFl,231267
0.438,0.954,-5.78,0.058,0.000212,3.01e-06,0.211,0.783,162.974,5oZls5l1pjfZJ62KfdvQjT,166813
0.349,0.961,-5.661,0.0867,0.000839,3.4e-05,0.072,0.336,185.014,0yMMp9hWoOx72H6XhPTE7T,207067
0.559,0.838,-7.676,0.0299,0.000811,0.00737,0.224,0.336,118.03,6gInx9IxUgDOyoQBD9pctp,265853
0.504,0.793,-7.726,0.0398,0.0549,0.0236,0.134,0.259,149.927,5i7spud7C0kS2XhRkbbO8U,222147
0.456,0.89,-4.665,0.0349,0.000137,0.0186,0.287,0.448,159.935,3sI8q1B3UxZVpfoQ32csbj,179893
0.355,0.994,-2.947,0.131,5.31e-05,0.00187,0.354,0.19,167.972,3r4AXS0FZZX2cG7SPUSTpy,186787
0.21,0.94,-3.427,0.123,0.00602,0.0,0.269,0.255,179.722,7lRlq939cDG4SzWOF4VAnd,186480
0.329,0.978,-3.078,0.122,0.00111,0.0,0.334,0.339,164.068,5b3aQxS5QzL2UazVO0GPXN,163676
0.486,0.904,-3.751,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,23oxJmDc1V9uLUSmN2LIvx,198267
0.64,0.392,-7.132,0.0279,0.431,0.0,0.048,0.623,87.96,5khlbLSyrt9mFzLrWzViB9,174805
0.608,0.952,-5.852,0.0551,0.0002,0.0,0.945,0.645,129.996,3Jj8K3H4hyt3ZgsZ8sl6Fv,209220
0.627,0.945,-3.961,0.0723,0.00425,0.0,0.0561,0.77,101.982,0eGagEzVbuRrDUJy3evjI3,203869
0.621,0.816,-4.077,0.0316,0.0695,0.00559,0.103,0.716,122.032,0n0XAmYCMWlzj3W9VdMejw,179393
0.59,0.6,-7.251,0.0307,0.00943,0.0,0.123,0.389,91.964,51kzBRf8LFVFybAs7n71y4,151632
0.443,0.959,-4.102,0.0932,9.72e-05,9.14e-06,0.351,0.669,164.996,2DmNhvPUecofT7Zu7DJxS1,231400
0.511,0.917,-3.455,0.085,0.000137,0.0,0.107,0.699,166.047,14mBmB265dJ0UHPLXbbM6v,170600
0.369,0.567,-5.681,0.0312,0.0153,0.0,0.104,0.208,115.068,3Sl38UksptjJz0WXjGgjI9,183581
0.514,0.956,-4.305,0.0941,0.0006,0.0,0.265,0.223,113.495,67JkwOD1ulBsMXTNPRJGri,228000
0.565,0.778,-5.475,0.028,0.00195,0.00129,0.156,0.421,104.067,6AgtouHw1KrKy1PsoLjY3o,208853
0.586,0.969,-2.56,0.0964,2.42e-05,3.86e-05,0.13,0.485,108.012,5k2pZQTQpaCEOHdP7BN7WF,180867
0.348,0.994,-3.272,0.231,0.00144,0.000129,0.389,0.245,192.118,0llBxqWa67ByjTQWWJn1YT,213548
0.476,0.973,-3.541,0.0749,0.000411,0.77,0.42,0.384,95.0,01qepvQsz0gMKfeQXvXlq4,205133
0.436,0.819,-6.71,0.036,0.0171,0.00882,0.117,0.405,144.26,51R5mPcJjOnfv9lKY1u5sW,268333
0.54,0.691,-5.888,0.0306,7.78e-05,0.331,0.0413,0.367,127.946,4jVhSbMMHctghoOTFuLPB2,233267
0.628,0.886,-3.805,0.0608,0.000706,0.0,0.275,0.72,135.45,3JOdLCIBzQYwHIvpN3isVf,191373
0.423,0.94,-4.012,0.0635,0.00166,0.0,0.178,0.505,149.934,56Tl3UgyZTqfZtvFNS31wm,206520
0.661,0.874,-5.904,0.0456,0.0168,0.0,0.41,0.682,127.915,7N2DblLu8DuZ0seGYSg73v,216667
0.597,0.931,-4.591,0.0984,0.127,0.0,0.0504,0.534,92.003,0DKNNR9iDjwfCEpMiFXMJq,235200
0.541,0.904,-3.001,0.0435,0.00143,0.0,0.193,0.541,98.122,5jZ1Z2GFTf2gwmFc3qiUxs,208693
0.491,0.888,-4.412,0.038,0.00407,0.0,0.286,0.656,135.253,18IqyOGs1pRNZfbMo93r57,220027
0.338,0.93,-4.619,0.131,0.0111,0.0,0.172,0.589,203.101,53kRlOPQfNWhSraUytOMUY,255175
0.429,0.964,-4.09,0.178,0.00105,0.0,0.277,0.525,163.06,73egERbXJYHKWUgCVEkUtK,215760
0.548,0.874,-5.3,0.0781,0.0232,0.0,0.156,0.542,134.893,5qtEw5GT2maSHyzS28b1QR,244240
0.485,0.82,-4.085,0.0493,0.015,2.81e-05,0.112,0.219,94.063,6I1HRAkeErdwrOJIfRrfIO,186867
0.248,0.979,-3.787,0.229,0.000149,2.39e-05,0.366,0.343,168.188,1WxU2gzm360coppgmRQ6ua,196147
0.359,0.983,-3.69,0.0864,9.09e-05,3.54e-05,0.335,0.486,193.042,1FTBGFF2CJIEsMdkRMHo6z,239560
0.701,0.608,-6.819,0.0374,0.206,0.0041,0.273,0.794,126.044,2L3bghVRLkBbIQzSaEUytZ,240547
0.529,0.923,-4.166,0.0764,0.00393,0.0,0.333,0.64,143.034,7CKLZEwboCy2juXMLsAHFt,204773
0.416,0.857,-6.497,0.0805,8.24e-05,4.18e-05,0.0877,0.312,155.073,7eXUsy22qSBFDJdGJyFKiJ,216018
0.324,0.947,-6.29,0.155,8.85e-05,1.63e-06,0.361,0.206,179.968,1DQRM2J94zMyzIDEBXY8Hl,238929
0.156,0.858,-4.184,0.0766,0.00127,0.0229,0.242,0.407,159.523,5Ww10evK5ciz7eqbf1lRf1,237780
0.376,0.945,-4.917,0.185,6.06e-05,0.0,0.14,0.387,188.052,1rJAYV7as0P5Gzhn0jhHjr,210750
0.531,0.969,-1.884,0.0767,0.0129,0.0,0.271,0.55,107.012,2B8GpPnzzHl54fG3WEZXS4,212951
0.245,0.97,-3.904,0.22,1.57e-05,0.0,0.46,0.376,84.244,5Xxag3VLUwAFLskVDlPrfW,244821
0.553,0.891,-4.705,0.0394,0.0137,3.33e-05,0.073,0.454,109.979,3loBqxydMDDtwRnJWIDrRV,247125
0.529,0.595,-6.76,0.0398,0.0979,0.000133,0.119,0.273,80.065,5Im4a1T6l4uWYKVtnLd8NC,232999
0.399,0.881,-6.383,0.0365,0.000517,0.306,0.0814,0.546,160.084,3g3dDkZVs4Embhj6w2WAQT,175900
0.474,0.83,-5.339,0.0421,0.0112,7.34e-06,0.237,0.319,144.806,6ZCb0vQO4UqQKSYls15HZA,237058
0.457,0.727,-6.598,0.0483,0.000412,0.000151,0.244,0.382,144.91,6ErAb4Xcc0P22YDjFUexK7,184740
0.493,0.933,-3.406,0.0826,0.00384,0.00386,0.267,0.382,137.056,6R9xG17MVoCD5OiZd7NRmX,138613
0.632,0.883,-5.689,0.0368,0.00219,0.568,0.0675,0.625,121.958,5sqQpQ3WUEGYimbHvAi2o2,203940
0.605,0.564,-7.107,0.0353,0.493,0.0,0.475,0.513,120.008,4kgOnLT1QUVNkKO9dGxrLP,169270
0.471,0.955,-4.536,0.135,0.000157,0.0,0.105,0.388,124.923,0o8XtlDNFdRVTpifSZB4nS,230080
0.332,0.898,-4.658,0.0909,0.000174,0.000104,0.369,0.246,166.008,3TZZLs2TVM2OflKekOE7Pw,209813
0.471,0.706,-5.125,0.0299,0.00577,0.309,0.112,0.41,97.222,6KUyfQ0plIea8MjoaaI7Fh,302576
0.525,0.973,-4.083,0.121,3.38e-05,1.15e-06,0.267,0.397,119.949,5DtfTqxAYMg76AQgFaHqq3,237814
0.499,0.803,-4.396,0.0446,0.0054,0.0,0.101,0.37,144.887,4fXuiFVbcZV5TDcPszBeip,198795
0.366,0.958,-4.556,0.117,0.00675,2.25e-05,0.0924,0.404,165.004,3NKAMwsZhXxUkdKSpwQLnR,193366
0.489,0.942,-3.001,0.133,0.00024,2.88e-05,0.149,0.329,144.042,0RtCISlxEC7908rC530R7m,207744
0.593,0.823,-3.928,0.0323,4.93e-05,0.0,0.198,0.592,121.021,4cxLKXyArEGkk1pXBDeufV,209797
0.49,0.955,-4.682,0.0589,0.00211,0.0,0.151,0.488,130.021,5vzvpATBFCRmIyhXP3jYcO,173480
0.486,0.989,-2.738,0.243,0.000243,0.0,0.138,0.364,157.984,1RpYAXScVp7jiwoyMwCeSn,201120
0.569,0.953,-3.666,0.0437,0.011,1.54e-06,0.342,0.709,110.994,3KZg1OMDxddaXKgGSJ3xVK,222933
0.404,0.981,-2.926,0.189,0.0191,0.0,0.117,0.502,175.031,0ty17tpqFVt7RK7SJPhGZZ,149747
0.451,0.984,-3.41,0.0778,0.00161,1.56e-06,0.0645,0.289,150.044,4EhxQmACXJ1r3EbStDN4ax,234693
0.586,0.491,-6.08,0.0289,0.556,0.0,0.257,0.617,84.862,22XvlvfZwaGrDxXejXtIP8,241827
0.491,0.958,-4.141,0.0646,0.00041,0.0,0.0769,0.338,125.926,340WozJHoTsuUZyrW1UNYR,239667
0.429,0.826,-3.793,0.0385,0.000282,0.0,0.115,0.47,84.998,7dhyG5sdLYlvR7uwDKa1fH,216867
0.522,0.88,-4.104,0.0633,9.38e-05,0.00111,0.0812,0.701,174.762,0arNrzPygksLY2pEbRgBjw,219267
0.264,0.924,-6.001,0.1,0.000278,0.00686,0.979,0.16,160.024,0Hl7WzGdaeIILGyQGzUR9o,331685
0.444,0.974,-3.203,0.146,0.068,0.138,0.388,0.14,129.197,14ZgqhdUxMH6eSAnwtghoD,254853
0.36,0.914,-5.698,0.0674,0.00108,0.0,0.139,0.148,134.841,53wyUzJyVHXAQEgjAs8aFi,180027
0.258,0.735,-4.788,0.0459,2.03e-05,0.0,0.112,0.132,150.049,2DGFNAg4pTPLFKPeQRbGDZ,269027
0.568,0.835,-6.896,0.0687,0.0411,0.0,0.357,0.625,170.045,6QfnvcOKsdN4Q6exUWVuzn,244480
0.226,0.891,-5.531,0.0702,0.000631,9.75e-06,0.225,0.511,167.876,4OsLDuaH0bWR6xM6nj66F8,237680
0.376,0.93,-6.402,0.0645,0.000161,0.0,0.323,0.678,148.883,0Nxp9rjx4kYXxkCRxFNRRT,179412
0.358,0.959,-3.139,0.0874,0.00364,0.000237,0.356,0.171,91.938,313yF0VXTCmFFoYEJF7nBQ,242413
0.239,0.941,-4.535,0.0967,2.3e-05,2.38e-06,0.327,0.223,81.844,0C71NJD4BhvPopTwI7a8KV,192787
0.406,0.954,-3.609,0.106,0.00746,1.1e-06,0.348,0.598,159.93,4yAEzjMpN9RZxZLqjqmW0X,185120
0.204,0.908,-4.291,0.105,3.34e-05,0.0008,0.392,0.206,164.536,7bCLnj3P6GrHDBhSbNkxHB,184920
0.128,0.847,-4.272,0.0599,0.0531,0.0371,0.0946,0.163,169.93,1L079XUk8l1nWqEHUMPoVR,290213
0.506,0.936,-4.037,0.114,0.00588,0.0,0.651,0.46,157.001,69IHWsCiSMq41dHW9yWyZO,175880
0.529,0.899,-4.289,0.0357,0.000374,3.46e-05,0.129,0.699,138.996,2cnHXrjjom19DW3sbZ8jap,214160
0.491,0.941,-4.757,0.0481,8.48e-05,0.386,0.172,0.671,75.012,6Uv1NO1nmjS3jSonLxg9bq,238267
0.464,0.982,-3.457,0.0908,0.00476,0.0,0.344,0.352,126.932,1XAo1sT76T8PAvbKObpdjV,183947
0.351,0.889,-6.343,0.0774,0.433,0.0,0.0933,0.364,159.953,7yzZGqzlcV78czgEbjljkr,174090
0.557,0.949,-3.773,0.0623,0.000282,0.000418,0.34,0.397,111.008,52oNoF4urZYTJFbmbZ6JI6,222987
0.439,0.891,-4.764,0.057,0.0122,0.0,0.547,0.695,148.599,7yCPwWs66K8Ba5lFuU2bcx,168000
0.32,0.91,-5.321,0.114,0.000997,0.0,0.16,0.22,165.943,5BrxQCdse2b424hlurCvGz,214373
0.477,0.955,-3.131,0.124,0.00158,1.46e-05,0.184,0.453,169.83,6wT9p6z1LtoQ3lqPPeVR0K,218253
0.248,0.937,-5.121,0.0687,0.00742,0.362,0.0799,0.142,149.796,1tBZnhDT8xbgJTs43FiqrD,197734
0.538,0.975,-2.811,0.0628,0.000531,4.78e-05,0.208,0.585,107.942,2iFFcHvg5F7a8thEKo65g5,183133
0.538,0.975,-2.811,0.0628,0.000531,4.78e-05,0.208,0.585,107.942,2iFFcHvg5F7a8thEKo65g5,183133
0.459,0.891,-5.057,0.0623,0.00511,0.0,0.106,0.588,154.837,3Zwu2K0Qa5sT6teCCHPShP,203507
0.592,0.66,-3.826,0.0283,0.0988,3.11e-05,0.0746,0.258,90.052,3qM3ZhhYCYwXwCsnslbg7k,122680
0.479,0.941,-5.465,0.071,6.17e-06,7.55e-06,0.136,0.51,103.073,0vVaisSV3z0hORFPcgS2TL,183344
0.278,0.949,-4.168,0.107,0.00174,0.0148,0.546,0.28,141.722,06qZDOq8s6eiITgHCIVOEE,295656
0.518,0.896,-4.977,0.0512,0.000728,0.0482,0.262,0.546,89.022,6IzocdW6y23Bk28EdchXT2,168040
