danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.587,0.678,-8.651,0.0524,0.0319,0.16,0.116,0.429,169.947,1DXvCb8J3ykBU3nkThdXE3,228840
0.447,0.848,-6.175,0.222,0.033,7.45e-05,0.65,0.485,172.247,1wgqttlPacpvmX5DKVboOa,205200
0.261,0.174,-16.161,0.0346,0.854,0.893,0.169,0.0393,138.999,0F4EoaMJmWNz8vS8tKgsqY,323080
0.798,0.675,-5.041,0.0442,0.0912,0.0,0.0894,0.842,101.956,3HVWdVOQ0ZA45FuZGSfvns,219947
0.64,0.648,-8.113,0.187,0.124,0.0,0.0802,0.548,92.977,4evmHXcjt3bTUHD1cvny97,197867
0.682,0.653,-6.062,0.339,0.13,0.00116,0.129,0.428,188.115,44ZJ4hLD5onikKsVLQaILr,196267
0.542,0.581,-5.687,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,1hxE8xAp7CrBsdpiRpiWFy,213464
0.468,0.823,-3.973,0.466,0.81,0.0,0.598,0.941,74.457,2LPUvD5DDOO4UYGkWgjI2C,179564
0.515,0.902,-4.729,0.383,0.0313,0.0,0.093,0.628,174.589,3uMB82o0qa7erhiZBW9KQC,238419
0.688,0.734,-4.569,0.0274,0.00462,0.0,0.0756,0.46,140.004,7uYl7xgDeAOHP98obvrJvB,208493
0.207,0.958,-1.798,0.0749,0.00835,0.000408,0.408,0.214,113.017,3264xSjIMFRYyep6njzapi,264960
0.442,0.792,-5.225,0.0297,0.00246,0.0,0.179,0.537,159.954,5idxI74LP1QrwcMEzw4hkP,291600
0.288,0.795,-4.63,0.0382,0.469,0.0553,0.364,0.121,150.261,4sHkSXz4B5HjSE5OpHZ5fu,448438
0.672,0.82,-4.456,0.0459,0.0368,0.000188,0.184,0.438,120.005,3NZJlJemX3mzjf56MqC5ML,278573
0.565,0.243,-8.367,0.0317,0.758,8.82e-06,0.285,0.239,81.655,0VsGaRXR5WAzpu51unJTis,243267
0.35,0.613,-5.453,0.0592,0.0743,0.0,0.069,0.224,120.038,0ihguwGVwKihJ1Nj8fGQlY,230655
0.591,0.862,-6.791,0.0319,0.0442,3.61e-06,0.506,0.48,107.105,1OjfJDyOysrg3KnR2s3l21,192707
0.629,0.722,-5.693,0.0277,0.195,0.0,0.108,0.58,118.003,0wplliChn9Ikt3n9XoXt1S,236253
0.583,0.482,-7.261,0.0832,0.703,0.0,0.388,0.586,103.067,6CWCgRZ0Hxa2dnrCCvq5bA,228227
0.53,0.904,-3.614,0.0486,0.0648,0.0,0.331,0.923,121.962,5huKxZxNzciArMf5RQ57Da,177200
0.551,0.794,-4.863,0.104,0.00119,0.0,0.112,0.334,135.947,4pkZNPC6yeMnQABwkTmsR6,210360
0.501,0.405,-5.679,0.0319,0.751,0.0,0.105,0.446,109.891,7qEHsqek33rTcFNT9PFqLf,182161
0.701,0.425,-10.965,0.375,0.328,0.13,0.1,0.562,135.128,2Fxmhks0bxGSBdJ92vM42m,194088
0.67,0.351,-16.842,0.0463,0.48,0.0176,0.115,0.45,101.384,7jWbXvrgdbkajU8L28ahn5,182653
0.878,0.619,-5.56,0.102,0.0533,0.0,0.113,0.639,136.041,6u7jPi22kF8CTQ3rb9DHE7,157067
0.575,0.886,-5.182,0.034,0.0647,0.000187,0.709,0.609,96.31,1Jaah2tmN9Hv81A87KZ1MU,244667
0.562,0.654,-6.234,0.0416,0.0242,0.0,0.0942,0.222,90.978,2rN6NKR8ZjMhcBCXsZUDWi,273000
0.611,0.846,-5.9,0.0436,0.00509,0.0,0.0784,0.751,103.912,1FvDJ9KGxcqwv1utyPL3JZ,162920
0.398,0.93,-6.76,0.0615,0.000854,0.121,0.0874,0.725,190.818,1YrnDTqvcnUKxAIeXyaEmU,408173
0.61,0.543,-8.377,0.026,0.0818,0.905,0.073,0.21,128.024,3SfORK6p4lTiuAVjU6m6gn,270973
0.665,0.867,-7.641,0.0346,0.0627,0.0153,0.0895,0.516,129.985,1No5r7hNhE43gbtucYasPl,351960
0.625,0.707,-7.268,0.0779,0.00589,0.678,0.0695,0.515,123.974,14CGRk0YiojWdMbHhXmeHF,508027
0.62,0.936,-4.593,0.0308,0.0261,0.0,0.0679,0.763,97.527,4YwbSZaYeYja8Umyt222Qf,175747
0.657,0.685,-5.203,0.0334,0.0246,0.0,0.037,0.424,96.458,029NqmIySn1kOY305AAhxT,313533
0.737,0.647,-7.076,0.0368,0.389,0.0,0.201,0.71,101.098,62R1MRux3R0v2cngA2xdJn,204387
0.54,0.162,-13.644,0.0311,0.936,0.000347,0.119,0.392,134.042,6WxlJlWpnZhnJyyQrkTQaf,190040
0.749,0.562,-8.45,0.0281,0.215,1.1e-06,0.105,0.807,115.008,4CcSw8wQAHYf4XNckayPoc,253296
0.702,0.578,-13.415,0.031,0.382,5.89e-06,0.0425,0.975,111.617,5izGeTxueiFX1UPFGohY9w,363640
0.558,0.768,-9.997,0.0343,0.121,0.0626,0.124,0.429,81.909,44aTAUBF0g6sMkMNE8I5kd,260573
0.439,0.422,-17.227,0.0409,0.0148,4.84e-05,0.0697,0.551,81.833,7G7tgVYORlDuVprcYHuFJh,236933
0.765,0.29,-17.117,0.139,0.0279,0.0,0.571,0.506,92.409,0Q0IVlqMV64kNLlwjPj0Hl,298773
0.607,0.422,-13.364,0.499,0.209,0.0,0.0839,0.563,130.47,3vZO25GdYuqFrR1kzZADnp,226987
0.842,0.385,-11.917,0.0425,0.00294,2.79e-05,0.075,0.833,89.189,3sFEGvMPkY8Ti97K94Pwp9,178333
0.957,0.226,-14.606,0.0594,0.119,0.0358,0.0796,0.768,102.072,1YnVYHXoak0syv4xBRHQRb,231733
0.756,0.61,-13.002,0.0709,0.0806,7.89e-05,0.114,0.863,173.818,07itbZUgkAmBi4CEH5NniJ,189093
0.642,0.722,-13.031,0.0375,0.0444,0.00388,0.122,0.836,172.406,7ojJ4XvqBhBcteM0zjMebT,207440
0.658,0.814,-4.631,0.0558,0.229,0.00676,0.216,0.69,108.016,3MjrueDQKVr6xDDseZwhEd,183602
0.466,0.833,-4.215,0.304,0.0266,0.0,0.0327,0.661,88.785,59WN2psjkt1tyaxjspN8fp,313573
0.359,0.543,-7.582,0.0919,0.492,1.58e-05,0.118,0.453,68.534,1dGr1c8CrMLDpV6mPbImSI,221307
0.61,0.784,-5.951,0.0377,0.0671,0.00162,0.132,0.369,109.964,2ScgD1ijVf212etBZAuFvJ,250307
0.354,0.31,-8.196,0.0378,0.59,0.0,0.109,0.284,130.562,6fyv22stUNmoay5lLS0hHE,251560
0.53,0.816,-6.149,0.0503,0.0105,0.00061,0.379,0.371,87.019,7I3skNaQdvZSS7zXY2VHId,265373
0.734,0.637,-5.677,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,3CRDbSIZ4r5MsZ0YwxuEkn,202333
0.557,0.87,-6.332,0.125,0.064,1.51e-05,0.208,0.947,104.708,6SJ1hWFVBIiUgGgHKvwXCQ,227493
0.496,0.586,-10.991,0.0353,0.182,0.0,0.332,0.899,148.882,4B2jOTUZBnlrjLHK1ertFR,183520
0.729,0.6,-9.527,0.0255,0.0663,7.86e-06,0.0382,0.964,104.414,4nuPrKithHbRJXuA9spwu4,201093
0.58,0.691,-12.288,0.0333,0.0558,7.62e-05,0.134,0.822,141.385,4uNT0flZ6k8iUi1g5NPY3h,241160
0.479,0.545,-7.346,0.0688,0.365,0.0,0.0963,0.244,74.897,5rEvuW4YhwobKwGL1HPrXA,252733
0.534,0.803,-9.129,0.0743,0.741,6.07e-05,0.307,0.969,167.983,2QfiRTz5Yc8DdShCxG1tB2,161560
0.452,0.928,-3.133,0.079,0.000706,0.000637,0.226,0.6,129.188,7rSERmjAT38lC5QhJ8hnQc,153600
0.816,0.906,-5.052,0.209,0.056,0.0,0.39,0.704,98.009,5fFptnb75JZltrujkf3msm,251320
0.847,0.678,-8.635,0.109,0.0669,0.0,0.274,0.811,97.984,5dW1VZPcFqB4n0P08rGDgm,200594
0.672,0.865,-4.83,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,1f36D2fxgU2Mk1TxS7WhjG,161293
0.756,0.609,-7.927,0.0544,0.217,0.00482,0.0959,0.537,117.024,5EYi2rH4LYs6M21ZLOyQTx,155720
0.683,0.772,-7.907,0.0311,0.0222,0.0149,0.203,0.737,123.871,2IHaGyfxNoFPLJnaEg4GTs,270373
0.64,0.852,-8.119,0.0345,0.0243,1.82e-06,0.0497,0.793,122.902,37Q5anxoGWYdRsyeXkkNoI,246520
0.697,0.832,-7.264,0.0298,0.168,0.00131,0.269,0.979,125.926,0eEncOnmSHqnm1sgXsjUSA,215093
0.481,0.925,-3.787,0.0717,0.00195,0.000315,0.302,0.577,160.959,4hui0bX1Bv89yg1BTsz4NU,332413
0.695,0.762,-3.497,0.0395,0.192,0.00244,0.0863,0.553,120.042,21jGcNKet2qwijlDFuPiPb,215280
0.533,0.967,-3.066,0.057,0.0426,0.000432,0.132,0.603,95.008,4w9TBRGhvbhiLQB8jVCusl,219482
0.551,0.814,-3.683,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,6CltzquypraYIlWFp48m1O,237987
0.715,0.655,-6.425,0.137,0.0525,0.0,0.115,0.531,95.078,2g7uRZ68eLtv74XrxgdT2q,207333
0.607,0.405,-8.607,0.0265,0.539,6.7e-06,0.231,0.233,129.543,3ou9rSNUQnE7XYmJkUUIOc,223040
0.557,0.442,-7.224,0.0243,0.731,1.46e-05,0.11,0.213,146.277,75JFxkI2RXiU7L9VXzMkle,309600
0.577,0.749,-7.215,0.0279,0.599,0.0115,0.183,0.255,130.97,0BCPKOYdS2jbQ8iyB56Zns,307880
0.5,0.844,-5.883,0.0368,0.0228,0.00398,0.455,0.445,123.721,4Tw9JYF9HOuPRyccNWMgwf,262880
0.667,0.824,-5.867,0.0665,0.177,0.0152,0.0933,0.518,114.998,33DzKnwuBE6lfOiADwzd5E,207851
0.764,0.32,-7.209,0.0546,0.837,0.0,0.0822,0.575,91.019,2b8fOow8UzyDFAE27YhOZM,189486
0.38,0.988,-2.042,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,6nTiIhLmQ3FWhvrGafw2zj,176346
0.546,0.814,-5.146,0.0314,0.023,0.0,0.0972,0.146,104.98,3ZffCQKLFLUvYM59XKLbVm,285653
0.475,0.432,-7.844,0.0302,0.183,0.0,0.161,0.648,94.605,6ORqU0bHbVCRjXm9AjyHyZ,153467
0.608,0.471,-8.664,0.0945,0.446,3.63e-06,0.369,0.682,70.702,0rTkE0FmT4zT2xL6GXwosU,165800
0.446,0.239,-13.945,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,18AXbzPzBS8Y3AkgSxzJPb,336453
0.676,0.534,-6.901,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,1q9bLSeIlGf2xBvbOkp2Wr,338413
0.789,0.858,-5.542,0.311,0.127,0.0,0.349,0.775,140.022,4Li2WHPkuyCdtmokzW2007,219333
0.754,0.631,-4.751,0.307,0.552,0.0,0.5,0.432,94.577,6vegnfDS8DAEaCqWaPYGPy,178213
0.654,0.75,-7.509,0.105,0.246,0.0178,0.167,0.557,92.78,3Osd3Yf8K73aj4ySn6LrvK,272507
0.741,0.718,-5.823,0.415,0.283,2.21e-06,0.23,0.576,165.848,6JpN5w95em8SODPiM7W2PH,231760
0.541,0.873,-5.908,0.0294,0.0102,2.17e-06,0.331,0.739,138.096,1Z6Db7zpiLMH3I4RHapp2G,212533
0.58,0.575,-7.72,0.0231,0.25,1.83e-05,0.0813,0.37,92.934,31v2AQlx4pDI7kmnLxBkem,235173
0.705,0.806,-3.607,0.0309,0.0132,0.00428,0.0701,0.734,103.383,4zQuwW24dweWcaX0fEJkP2,256947
0.356,0.876,-6.92,0.0744,0.00385,0.0367,0.261,0.586,78.813,5XW47WwVu7vgP4cNcMEqWZ,394507
0.697,0.578,-5.213,0.095,0.393,0.379,0.106,0.3,114.995,6VNooTY5w9A9wg1YUsEbKB,218358
0.808,0.786,-6.897,0.0447,0.00928,0.0701,0.0574,0.899,96.987,0hrBpAOgrt8RXigk83LLNE,191240
0.659,0.513,-7.186,0.0293,0.315,0.0,0.283,0.855,133.609,6sPOmDulFtLzfX25zICNrC,177533
0.785,0.871,-2.692,0.265,0.144,0.0,0.309,0.315,87.248,23wfXwnsPZYe5A1xXRHb3J,290427
0.473,0.867,-8.824,0.159,0.00866,0.691,0.0571,0.153,94.09,5LRxSyiIRHQD26h1mdM0Ir,300267
0.718,0.691,-6.44,0.0387,0.0159,0.0,0.0627,0.552,100.008,5gb9UJkh8TfrNMRYOJNbew,213107
0.602,0.923,-3.763,0.044,0.0098,0.0,0.0561,0.765,136.01,1yjY7rpaAQvKwpdUliHx0d,216013
0.547,0.707,-8.74,0.0338,8.14e-05,0.000149,0.285,0.654,119.576,0smyCrJiibi2uwCiq5R1vj,242733
0.413,0.881,-5.541,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,5UWwZ5lm5PKu6eKsHAGxOk,250547
0.433,0.959,-4.04,0.0431,0.000917,0.0,0.028,0.365,172.984,7x8dCjCr0x6x2lXKujYD34,269373
0.752,0.702,-4.927,0.0378,0.296,0.0,0.103,0.324,119.987,1bObrsJGW0UCIGZkvnDqbe,209408
0.602,0.707,-4.097,0.302,0.393,0.0,0.165,0.554,75.087,58zsLZPvfflaiIbNWoA22O,200187
0.49,0.65,-6.277,0.0285,0.454,1.68e-06,0.133,0.477,89.969,2tCsQfkLl9AWL5TuGwBIVn,191400
0.482,0.47,-4.705,0.0279,0.289,0.0,0.342,0.12,74.089,4WudM1hDg7SrFP3eDAklGA,331520
0.457,0.406,-7.462,0.0291,0.08,0.0,0.117,0.208,151.95,1jlG3KJ3gdYmhfuySFfpO1,223067
0.939,0.687,-5.926,0.169,0.0307,0.000239,0.238,0.644,113.018,010kA3otO6umetgBUPUYBw,238067
0.667,0.599,-8.894,0.0291,0.245,0.0,0.107,0.971,127.935,6b6IMqP565TbtFFZg9iFf3,160280
0.641,0.807,-6.73,0.239,0.0851,2.38e-05,0.64,0.712,158.071,5zZWKugaE2ZmnZN77HVfUH,221386
0.799,0.539,-6.351,0.0421,0.199,1.66e-05,0.165,0.394,136.948,5Z3GHaZ6ec9bsiI5BenrbY,202547
0.484,0.508,-9.308,0.0364,0.376,0.000791,0.0961,0.554,151.867,6Xz7FeyE8HTP90HecgHV57,200173
0.82,0.711,-4.802,0.0483,0.0155,0.000253,0.0758,0.905,131.908,2ZdBKCs47s8LxMUPU499vc,221187
0.682,0.954,-4.951,0.0625,0.00712,4.04e-05,0.052,0.928,115.475,2xcrseImDFEf8Urommws03,220160
0.664,0.613,-7.56,0.0273,0.00309,0.000128,0.175,0.193,96.6,1GjbTNFImFrjFsNdleDe78,184587
0.795,0.63,-7.217,0.0841,0.0419,0.575,0.0894,0.785,108.701,3h04eZTnmFLRMjZajbrp2R,181107
0.714,0.935,-5.195,0.0849,0.0529,0.0934,0.0515,0.725,121.232,4qM461TqtpnP4GLRIXwEnW,263107
0.787,0.72,-7.569,0.313,0.223,0.0,0.633,0.521,121.003,2tNmhDlMbwQZLxQtWMt2EU,253467
0.797,0.872,-6.727,0.0575,0.291,0.0,0.284,0.866,129.885,56KqaFSGTb7ifpt16t5Y1N,222427
0.568,0.829,-7.066,0.0303,0.218,0.00418,0.0976,0.79,124.201,35E2eKIEXXnP5q9L51iOAk,348293
0.575,0.318,-16.729,0.109,0.683,0.000202,0.0934,0.385,104.522,5p3JunprHCxClJjOmcLV8G,254173
0.793,0.703,-9.548,0.0581,0.000726,0.88,0.075,0.856,130.27,1RSy7B2vfPi84N80QJ6frX,450800
0.443,0.956,-6.198,0.0511,5.24e-05,0.825,0.135,0.909,146.754,2JO3HwMRPeya8bXbtbyPcf,206867
0.854,0.569,-8.151,0.106,0.0609,0.0816,0.1,0.294,80.015,7ycWLEP1GsNjVvcjawXz3z,205040
0.523,0.76,-12.437,0.0325,0.103,0.00068,0.0666,0.581,94.267,67ncFJWaIbJdqZl1bpEppz,228267
0.543,0.912,-10.71,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,4ePP9So5xRzspjLFVVbj90,256733
0.512,0.662,-6.797,0.0439,0.0275,0.0,0.118,0.472,180.114,3DamFFqW32WihKkTVlwTYQ,228347
0.791,0.733,-5.465,0.0633,0.523,0.0016,0.167,0.962,105.853,714hERk9U1W8FMYkoC83CO,244920
0.392,0.981,-4.564,0.0799,2.9e-05,0.0422,0.174,0.335,160.047,2AgiH9n8cXo0csSkEhByKe,232014
0.686,0.92,-6.231,0.0566,0.301,0.27,0.0807,0.225,135.027,0cJPLFrlV7TTCyPLupHzcH,511400
0.609,0.862,-8.632,0.0316,0.000685,0.0141,0.279,0.806,129.894,4IxWk9WZjPP2mPBOoWVWaJ,206952
0.387,0.898,-6.835,0.0675,0.0372,4.04e-05,0.11,0.202,81.354,1TqmZVIyeD4aN4Wa0wbnfy,254760
0.537,0.701,-8.913,0.0335,0.0972,0.0,0.0832,0.583,120.919,0qdQUeKVyevrbKhAo0ibxS,281227
0.609,0.759,-4.862,0.0276,0.028,0.0,0.183,0.774,114.045,1xaTREM89RbIxkcjlpf4Uw,215760
0.53,0.264,-18.16,0.038,0.552,0.694,0.133,0.489,90.048,3EtIraJEHVSbBvLw5msioH,224013
0.541,0.459,-10.433,0.0297,0.189,0.0274,0.099,0.803,171.165,1Q1b8eVkUPGlpSArl8JAVw,187013
0.713,0.826,-4.075,0.243,0.0897,0.0,0.421,0.664,86.444,1akgiRM3mN2nxu2AX6ACCW,241933
0.479,0.309,-14.751,0.0299,0.153,0.22,0.134,0.182,127.155,7Fg4jpwpkdkGCvq1rrXnvx,379213
0.637,0.107,-18.759,0.0349,0.911,0.00146,0.103,0.296,82.879,11VwZwNF29HrqwalYUMitb,339533
0.498,0.889,-5.413,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,15BQ7vEDv2LJuh8TxWIhtd,283360
