danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.453,0.384,-9.074,0.0368,0.549,0.0,0.105,0.51,77.052,7gs2duQMGhBFCKuL5CWNHy,229627
0.462,0.325,-9.487,0.0307,0.855,0.0,0.105,0.306,115.308,37guUG3IuyJBo0poxQ54gc,204133
0.514,0.774,-5.569,0.279,0.343,0.0,0.28,0.604,116.037,685FssvXssY1hyIZWDb7WX,159533
0.221,0.95,-4.336,0.118,0.00137,0.00207,0.216,0.554,207.185,6zMNLIFrUss4qklFUdpzjp,199173
0.398,0.255,-11.205,0.0373,0.944,3.24e-06,0.114,0.386,83.883,7qgM0MdETmhd3mORTqvJRm,246573
0.534,0.651,-7.082,0.236,0.298,0.0,0.0737,0.572,119.393,59lRi1vwCL2YOjqh0fFGCY,188053
0.22,0.199,-13.306,0.0338,0.959,0.0,0.11,0.0748,87.118,7nSgWdpfveD9n677ptmtwQ,234307
0.408,0.437,-6.632,0.0466,0.524,0.0,0.255,0.487,118.965,376VNSWbk1HYwZgLuod5ai,183787
0.307,0.175,-10.821,0.0367,0.895,3.24e-05,0.102,0.262,49.842,50lf0Rn1VwFA79f2r6QBV5,235000
0.675,0.479,-9.87,0.0278,0.633,1.76e-05,0.088,0.454,81.998,0vg4WnUWvze6pBOJDTq99k,209493
0.432,0.261,-12.591,0.0512,0.953,0.00342,0.0903,0.273,89.567,6gxycjJNMgmAyfzUXBN80P,258653
0.373,0.406,-9.076,0.0294,0.682,0.000215,0.0946,0.146,94.226,0TtbdD068t7JBif88ruL83,235826
0.435,0.489,-7.519,0.0301,0.555,0.000246,0.107,0.178,169.861,31n0kYnWG4Xlyzb5Cy2HxU,244227
0.506,0.59,-4.322,0.076,0.165,1.09e-05,0.096,0.359,141.099,4cAgkb0ifwn0FSHGXnr4F6,256093
0.796,0.652,-8.234,0.0387,0.0645,1.28e-06,0.171,0.677,107.014,1K9EaIrTOJ4ttumqaJgUhf,227909
0.523,0.883,-2.956,0.0365,0.0202,0.0,0.116,0.35,92.215,4fLTtg48X0QtKrj0Jv8I3v,240000
0.502,0.594,-5.031,0.0365,0.0256,0.0,0.0834,0.349,153.687,5AezhHjX3R1bmxcAEgrFpS,194973
0.565,0.245,-9.132,0.0262,0.781,0.0,0.0998,0.307,75.055,5CRVwXGikmqzoRO6q7FeAg,230320
0.633,0.565,-5.179,0.0242,0.0772,2.31e-05,0.168,0.539,145.001,2UFOh8iMQ2DON7sl3lqGJH,192160
0.579,0.779,-1.829,0.0512,0.0379,0.0,0.385,0.587,164.145,7rdP71W8x4UbJ0KAKBACbo,213440
0.678,0.869,-4.345,0.0461,0.149,0.0,0.0593,0.882,123.964,0iSWAT0EL8TwmzcgBjKMh6,200533
0.546,0.657,-4.787,0.0332,0.0928,0.0,0.119,0.361,133.188,1ZWLWVqeEMWMKTlteS0yLH,196933
0.714,0.443,-7.638,0.0256,0.779,0.000109,0.144,0.463,106.038,608R6FvRtAqf2dvgKMzebP,179013
0.556,0.902,-5.143,0.0449,9.17e-05,0.0,0.0888,0.96,145.914,2Xcvt8NRLw0xbB3ClfW8MI,175013
0.687,0.447,-6.586,0.0486,0.0829,0.0,0.0878,0.501,114.578,1ZycJRpLOazlLcoFGxGROO,202640
0.472,0.706,-6.568,0.0281,2.96e-05,0.0,0.0927,0.196,152.08,6YP6bn1Id1DgGkX5IB7zuh,238947
0.497,0.583,-7.438,0.0294,0.227,0.0,0.0665,0.367,137.914,2LPCcAZvOX90swypxSjfcq,238653
0.465,0.616,-7.112,0.0253,0.299,3.54e-05,0.075,0.585,160.295,4H7dOdzn8w8o8uzit18Ax4,227413
0.429,0.723,-5.882,0.0298,0.0469,0.0,0.12,0.372,170.343,06p6rTVmcxF7eK6ggOLmua,215107
0.34,0.66,-6.15,0.0324,0.00108,0.0,0.105,0.392,159.989,13su4ScYpain2oZf3gTRvS,190253
0.812,0.542,-5.403,0.0444,0.294,6.92e-05,0.141,0.733,110.268,4w098dhR8GON00jYL1vCv4,240987
0.697,0.377,-7.755,0.0397,0.556,0.0,0.0999,0.336,138.754,0xCA70t1ZA4fa9UOE0lIJm,244573
0.66,0.316,-11.567,0.0364,0.529,0.000294,0.104,0.543,91.207,5v4sZRuvWDcisoOk1PFv6T,300253
0.53,0.346,-10.497,0.0376,0.697,1.07e-05,0.105,0.359,121.876,1HbcclMpw0q2WDWpdGCKdS,241347
0.552,0.637,-6.568,0.0445,0.464,1.63e-05,0.136,0.333,97.97,12B0Twa9kRz45Xw2PgXHJm,314280
0.754,0.613,-6.342,0.229,0.318,0.0,0.335,0.904,113.196,2dmOWlEHrP266Qgz6wnUrd,208400
0.752,0.76,-5.34,0.0341,0.319,0.0,0.335,0.752,107.034,7awwmuGslmuyhnlpFipDqk,190227
0.58,0.318,-8.926,0.0279,0.756,0.000171,0.117,0.295,129.757,0N5zjRnf8AreOm95iSBXF4,228533
0.641,0.176,-11.692,0.0349,0.638,5.14e-06,0.252,0.297,76.031,5pY3ovFxbvAg7reGZjJQSp,299147
0.436,0.562,-6.106,0.0278,0.0102,0.000278,0.198,0.24,150.066,3SZLtkoHoECHHuOnNkNCuS,234987
0.579,0.649,-6.522,0.0352,0.0977,0.0,0.125,0.184,114.593,3B8BedGdUGT1Ixog6v8ua8,184173
0.728,0.461,-8.726,0.0395,0.707,0.0,0.113,0.474,86.014,5FBaWYaoA8j260ctveOa4a,235960
0.618,0.239,-8.371,0.0274,0.791,0.0,0.1,0.327,96.846,4rhcqdXTzNX9uZRZybj3UP,404480
0.389,0.369,-6.886,0.0404,0.598,0.0,0.96,0.541,102.625,0CjyIDOzzujwovFiCHe1LS,195968
0.69,0.696,-7.432,0.183,0.219,0.0,0.958,0.237,125.735,1nVe4FCdf6dVBkzAF741IC,302992
0.556,0.747,-4.568,0.0511,0.0169,0.0,0.439,0.343,108.026,08gpoPLVHNAkvwyw76q9q7,208640
0.604,0.473,-6.84,0.0395,0.831,0.0,0.116,0.561,108.586,6JljrL2LbZzkgOb2xfydlB,144467
0.406,0.0307,-17.636,0.04,0.951,0.0,0.0984,0.245,136.716,0Rm2G83ELwkuEgpHlJcBPn,173500
0.396,0.293,-14.062,0.0275,0.941,0.000196,0.105,0.343,100.307,44AyOl4qVkzS48vBsbNXaC,182360
0.653,0.344,-11.758,0.0246,0.346,0.0155,0.0715,0.291,104.009,22gLGCKbFKwmgZhrpVcnFb,217733
0.676,0.475,-12.758,0.0367,0.423,1.48e-05,0.105,0.631,102.015,1yrNoXJopuBtsL5Vj62ESi,266760
0.573,0.813,-7.996,0.0309,0.0344,0.0134,0.0762,0.635,97.985,3fXKRQHatsghm6EGMgLMiR,265868
0.586,0.659,-7.92,0.0304,0.011,0.0,0.106,0.147,111.989,3zYufmyv6HOuiHn1eMR6Ja,285960
0.597,0.915,-3.298,0.152,0.235,0.0865,0.106,0.555,100.444,1xmctspTzQxisNXKY6Gxf6,232530
0.462,0.427,-13.333,0.0792,0.893,0.101,0.37,0.476,101.675,4BAWCedKFfdwxPFmFv4DMG,159320
0.182,0.913,-6.716,0.103,0.001,0.168,0.0967,0.193,85.569,3eNB1We6AdorBZxukqfCOR,254547
0.532,0.874,-5.183,0.0482,0.00842,0.012,0.452,0.361,91.038,0U0ldCRmgCqhVvD6ksG63j,258413
0.646,0.902,-5.997,0.0455,0.0662,0.0285,0.0621,0.936,118.721,0fW13W2PZe6zq87vqUBR66,215400
0.674,0.789,-6.903,0.0676,0.00178,0.00708,0.0753,0.918,129.802,1FTSo4v6BOZH9QxKc3MbVM,121160
0.667,0.614,-4.995,0.0314,0.0663,0.0,0.111,0.161,113.979,0Ks8zrV1CH0ZCLuXNum3Wa,214533
0.376,0.466,-6.927,0.0353,0.514,5.8e-05,0.0781,0.276,199.835,3BYyBzKGPOCHeginhe0F77,215813
0.45,0.792,-4.508,0.0503,0.274,0.0,0.918,0.619,85.001,04AyV8JL9VTibgsba9N2b6,217320
0.439,0.524,-7.512,0.0322,0.277,0.0,0.944,0.564,80.339,49ddt3ZdZojdwwP6f5OvsY,189827
0.491,0.324,-6.703,0.0315,0.384,0.0,0.12,0.324,81.901,2fl82FkyOdudRCn335butP,230453
0.579,0.292,-9.232,0.0305,0.722,1.63e-06,0.108,0.145,122.363,3FN40c3kn4fG46JcrGBYD7,274587
0.496,0.158,-8.981,0.0289,0.801,0.0,0.268,0.305,107.932,7ekZl2me2Fjn6ywN16cvFK,232520
0.752,0.827,-4.578,0.0353,0.352,0.0,0.0769,0.945,95.043,6g8PjnC5LOh2g3x5J8nBls,225293
0.582,0.565,-6.687,0.0485,0.0023,0.0,0.303,0.0535,79.995,3BzBB0f4iK1LRRfbfG3Tt5,159853
0.67,0.831,-5.614,0.227,0.0621,0.0,0.0555,0.673,94.963,0cJfcpldICihqeWsvEh6L8,203000
0.541,0.632,-6.61,0.045,0.142,0.0,0.111,0.263,94.078,3JkmEiIhfIo2GElNOhqN51,274080
0.484,0.765,-7.367,0.0394,0.335,0.0388,0.106,0.225,160.156,5M1SWHde857vRxDgSpLQWy,220333
0.618,0.856,-6.482,0.047,0.034,0.0,0.083,0.637,99.968,639nrBsmsfHMoP7wSeTPTm,199113
0.712,0.484,-5.68,0.185,0.0746,0.0,0.0661,0.888,179.904,7f7AY4m3XSo7sKhrfox6bi,209356
0.534,0.576,-6.988,0.0294,0.322,0.0,0.107,0.16,104.998,0bQeTzsBExDU1BGYbkq3KQ,267932
0.629,0.724,-5.28,0.0353,0.127,0.0,0.143,0.365,104.968,5vjkQhJNerBzady93jzMyE,214790
0.848,0.663,-5.002,0.0472,0.0048,0.0,0.0542,0.782,119.002,3JfbnqLrh5soZzpq9Ks1oz,191678
0.535,0.721,-6.15,0.0341,0.129,0.0,0.262,0.465,139.945,177wYSxc3DZvwlJISsW4VE,255851
0.581,0.746,-4.624,0.032,0.0434,0.0,0.0633,0.459,97.064,3esCIfvSFgdOr1zImUw6r8,185053
0.784,0.882,-3.646,0.0451,0.0377,0.0,0.65,0.699,120.017,1fMEUGs5CvRv0VrcJlQITt,189870
0.395,0.405,-7.683,0.0772,0.689,0.0,0.1,0.268,51.835,5Vndon6qPQalYHfOFiRsQU,205307
0.74,0.605,-8.332,0.0528,0.0277,0.00226,0.331,0.341,134.842,47cyjenZgUVwAfcYScdSuP,161920
0.295,0.691,-4.322,0.0307,0.00564,0.0,0.162,0.178,151.598,1YeD9xHDe2LCgUjRJebFqF,226067
0.392,0.229,-9.486,0.0334,0.751,0.0,0.109,0.0767,98.176,1TzC5bA77s3YaEuFvGTcRG,225768
0.702,0.832,-8.067,0.0326,0.0165,0.0,0.338,0.607,118.979,2tD3pZnBsE4wm4PmqVhJCL,181991
0.714,0.701,-4.833,0.049,0.14,0.0,0.0689,0.665,119.999,63Kd1PdGiJk3RYgZAenL80,207693
0.296,0.719,-4.113,0.0535,0.0974,0.0,0.852,0.206,172.091,4Co5jH9PVxRPmjMPtJy3Z2,250973
0.534,0.445,-9.155,0.0292,0.456,0.0684,0.112,0.136,146.107,6HwPEeSVENUIxHtS0Omp1O,282693
0.451,0.24,-14.014,0.0351,0.912,2.45e-06,0.175,0.701,134.009,2uFaJJtFpPDc5Pa95XzTvg,117147
0.548,0.297,-14.631,0.0343,0.923,0.0,0.171,0.736,154.277,3QVeDt0w6jvRclOeFvmlob,108760
0.578,0.418,-9.532,0.0411,0.966,0.0114,0.0855,0.805,79.789,1DMgoVuRZR5stlws3fmhq0,117933
0.513,0.405,-9.773,0.048,0.759,0.0,0.107,0.929,174.348,0lRoGQKC4oPY9hbPEoVVoH,120787
0.701,0.347,-9.082,0.0562,0.635,0.0,0.115,0.796,142.877,1a6lcBlM6eyKxGZ5crdPEv,203705
0.512,0.28,-12.748,0.0278,0.615,0.000354,0.24,0.374,131.246,36NhKGzYlB5kWuZ87WdOBV,364160
0.685,0.46,-11.223,0.0283,0.797,0.257,0.101,0.566,114.995,0Fyj9w0HVfjoxm9S8nGClt,266960
0.413,0.881,-5.541,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,5UWwZ5lm5PKu6eKsHAGxOk,250547
0.439,0.931,-2.59,0.0473,1.92e-05,1.21e-05,0.193,0.527,135.944,0mWiuXuLAJ3Brin3Or2x6v,234800
0.366,0.94,-5.119,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,5FZxsHWIvUsmSK1IAvm2pp,255627
0.69,0.77,-6.149,0.0324,0.012,0.0,0.56,0.927,136.981,46Tcp6RuhTjK027uwE47XB,196369
0.622,0.585,-6.67,0.0284,0.28,0.0,0.0914,0.212,113.035,53ce7wMxFAET5xEG8zb6bY,222480
0.551,0.773,-5.078,0.0741,0.0786,0.0,0.539,0.875,106.994,5nDCz4691TiyJXoXT0kxSD,185341
0.707,0.855,-4.657,0.0591,0.129,0.0,0.281,0.619,90.02,5OhtJP6BWkQiioH04JDMc1,179440
0.579,0.855,-5.401,0.0552,0.063,3.68e-06,0.423,0.726,93.003,47fzn5cGJx5fv0sMse5NKC,191267
0.554,0.763,-6.386,0.0304,0.00204,0.0,0.307,0.404,87.034,7q35RV4ElMSo6nkNdaSrXa,249629
0.673,0.74,-4.738,0.038,0.00857,0.0,0.192,0.523,124.955,6vpZ7jcKV9afEu9JVatbGT,209291
0.533,0.961,-4.728,0.0562,0.000392,0.0,0.384,0.555,124.885,3DDF0N45B2f5PgNaWt6kwT,218430
0.591,0.87,-4.007,0.0476,0.00875,1.12e-06,0.102,0.86,167.077,59xmTTseZfc1oOvnLDCLTe,185479
0.432,0.562,-8.317,0.0366,0.0159,0.0172,0.102,0.189,154.17,4mtW6HLcwr1ApYPvyGugOS,294826
0.659,0.852,-6.186,0.122,0.0129,0.0,0.366,0.789,143.025,00FaBIFXUfzaaVcsQmTTJY,198040
0.487,0.71,-5.636,0.0718,0.107,0.0,0.0915,0.819,88.033,04nemEju86ULMJ1iy6EAsF,210560
0.602,0.546,-8.296,0.0402,0.0399,0.0,0.216,0.596,132.107,0vcyzDe6aoYTg6jM0U0T9r,198533
0.677,0.437,-9.059,0.0478,0.806,3e-05,0.163,0.464,151.876,5djjmpqAOlne6d5RSHQmvu,157027
0.569,0.767,-7.235,0.433,0.0214,1.74e-05,0.0747,0.659,203.068,2wUZek0zWyw5mGKoT8mRcG,181333
0.578,0.634,-6.99,0.0688,0.00319,1.85e-06,0.0741,0.301,125.54,11tQS3cthRT6guY7WkTypx,172467
0.24,0.0622,-10.022,0.0327,0.858,0.0,0.104,0.176,85.495,1bukNCD9JEwNp235Ov0iZH,265893
0.717,0.621,-7.588,0.0605,0.00403,0.0,0.144,0.72,133.014,6ukvsBzq4d1vBsAUmz7ZVt,248560
0.563,0.735,-7.305,0.0579,0.0226,0.0,0.123,0.356,128.01,1k69KJ5AsFwkbK5MOOxLHx,227760
0.694,0.681,-6.956,0.0944,0.0176,0.0,0.447,0.716,128.061,28KAxjOTAnnGjGpC2Qx8gn,182000
0.394,0.625,-6.122,0.0647,0.00637,0.0,0.108,0.548,77.861,3tKAuyZm1eLdmkZekqezic,230040
0.594,0.433,-7.347,0.0334,0.0402,0.0,0.104,0.202,128.918,5XPSElbh3y0S1Jl0ggpwQr,199360
0.59,0.601,-7.489,0.0379,0.0304,0.0,0.157,0.341,128.047,0jExzGwfnZ1vTuCVB7w3vM,233667
0.395,0.711,-5.385,0.0591,0.0326,0.0,0.0744,0.747,174.903,6ysbFhTicrdQ0FptATyOCE,185333
0.411,0.639,-5.99,0.0735,0.02,0.0,0.148,0.459,98.029,5mMoySkxdUWlTw6X2l4egi,187016
0.469,0.246,-13.491,0.0297,0.48,5.54e-05,0.099,0.159,112.967,2ZtMNYog671T0UFfp0hhWq,253800
0.504,0.515,-8.145,0.0355,0.00758,7.77e-06,0.111,0.512,87.883,3nnwdAKEwqglIgpdoWOzD6,195427
0.803,0.53,-7.531,0.0429,0.103,2.38e-06,0.0748,0.669,122.025,4hxemf0pE0mSzubgsfRLWu,212693
0.643,0.471,-8.752,0.0298,0.0362,0.0,0.37,0.428,128.134,6UNqsxeupIqwNds2oSDYnY,199373
0.688,0.748,-9.39,0.0377,0.0801,0.00453,0.136,0.892,114.144,63vL5oxWrlvaJ0ayNaQnbX,153813
0.61,0.819,-8.323,0.0666,0.00381,7.92e-06,0.285,0.454,100.057,6pmuu4qSz2WrtGkBjUfyuz,198920
0.49,0.798,-3.66,0.0489,0.0137,0.0,0.0627,0.479,149.109,7FC9Lng8iXU081lbigu8m8,198733
0.562,0.939,-4.282,0.0475,0.046,0.0,0.112,0.684,116.044,1nInOsHbtotAmEOQhtvnzP,221947
0.662,0.741,-5.406,0.0334,0.00165,0.0303,0.114,0.404,131.0,3xrn9i8zhNZsTtcoWgQEAd,188960
0.451,0.893,-2.721,0.0627,0.0243,0.0,0.0813,0.0971,139.763,10RQKVSr4rS0coExTmi4dF,238173
0.859,0.855,-4.597,0.104,0.0166,0.0,0.54,0.643,127.953,6115fatH1uNrzC7QHFBYSp,256221
0.681,0.825,-9.114,0.0548,0.13,0.0,0.387,0.873,142.63,22GeNHLRDo55WPE1pzCau0,214973
0.222,0.267,-12.555,0.0326,0.791,5.93e-05,0.135,0.0791,75.704,6hyO6h2jrI2LIZKC7IcAqD,350653
0.736,0.836,-7.471,0.0679,0.122,0.0,0.374,0.769,116.055,0hI48FVdBjH34bsTic45um,198333
0.709,0.591,-9.346,0.119,0.229,0.0,0.0846,0.864,174.812,6tlMa6UVin2L6yEe2rxb0K,168347
0.329,0.158,-13.166,0.0296,0.933,3.45e-05,0.136,0.206,79.585,0huDTnkXO0LJZcAHjotWYz,143120
0.48,0.39,-14.253,0.149,0.743,1.75e-05,0.137,0.642,110.7,29bQPrp6BT0w3kaXTqIo8A,249040
0.688,0.889,-4.311,0.0571,0.0972,0.000397,0.0964,0.573,124.04,42zLyJxoTWBGAu6481ALWL,227024
0.567,0.525,-6.6,0.032,0.368,1.29e-06,0.063,0.365,137.932,5MQnMbyLe8aviuxO4Wwh3L,262627
0.491,0.693,-6.487,0.0377,0.211,6.92e-06,0.325,0.412,90.027,3RiPr603aXAoi4GHyXx0uy,258267
0.387,0.659,-6.492,0.0434,0.275,6.44e-05,0.0861,0.287,146.048,4giCxIFPZNQIP4bIZM4sqH,376827
0.451,0.636,-5.796,0.0274,0.017,0.435,0.141,0.289,97.041,3wtV2ifnHzirkAElgTGh63,271107
0.631,0.853,-5.925,0.0565,0.00951,0.0,0.0713,0.405,103.985,6XXgPMayENMDQ9i3WIDEZY,226207
0.27,0.778,-6.91,0.0883,0.157,0.000171,0.122,0.301,173.396,3i20WC7cWAITJjvVi9Yewf,237464
0.552,0.894,-5.111,0.0487,0.0443,3.09e-05,0.187,0.466,105.995,3nHcgRV24nBfAYsE8CgXJW,223794
0.526,0.609,-5.904,0.0707,0.0184,1.19e-06,0.101,0.367,78.136,6btExiT8Ofcb4I7mg8BAKL,233760
0.367,0.56,-5.973,0.0432,0.149,0.0,0.185,0.151,115.386,5nf4DlGA5aKkjF9lRNZNvs,224369
0.739,0.945,-4.769,0.0582,0.00495,0.885,0.292,0.424,128.004,7khi0YBbP1itbUkNA3W0pe,278256
0.144,0.286,-14.316,0.0372,0.684,0.954,0.104,0.0926,73.288,4zkynG1TXIknSEiJ9616rt,123720
0.324,0.416,-8.92,0.0368,0.262,3.69e-05,0.11,0.151,113.986,2nMeu6UenVvwUktBCpLMK9,236053
0.674,0.762,-3.935,0.0686,0.484,2.71e-05,0.143,0.27,150.028,1kzGW825KmgVwWXxZDqXzf,231040
0.289,0.381,-7.738,0.0331,0.205,0.0,0.132,0.0758,114.566,2yKqqZQOYhzAfmU0ye6tVQ,231733
0.646,0.859,-7.138,0.0315,0.00645,0.142,0.0641,0.972,122.422,5mbgxhDuXvRvLZF7fHKZWV,213427
0.684,0.65,-6.447,0.034,0.0567,0.000412,0.703,0.889,145.063,2YRuexk6q6so8F5M69n4t1,222320
0.624,0.842,-5.285,0.0376,0.264,2.11e-05,0.181,0.257,111.037,1z3ugFmUKoCzGsI6jdY4Ci,342680
0.601,0.643,-5.828,0.0314,0.112,0.00209,0.088,0.552,128.262,0Y2SrByf4G3kbq2nBEHQRn,239600
0.624,0.91,-5.703,0.0297,0.0285,0.000198,0.0789,0.767,104.042,7kzKAuUzOITUauHAhoMoxA,193051
0.658,0.762,-3.028,0.0425,0.263,0.0,0.127,0.823,163.864,7hCNBVRhHzcsRAv0TQnOzq,148448
0.567,0.777,-6.181,0.0376,0.361,1.48e-06,0.0901,0.563,89.043,2nZRTRS4Asz7qV6CLW85qA,245213
0.365,0.483,-7.876,0.035,0.714,0.00463,0.363,0.107,120.039,5lIFsEWj9IjNEALbHnPosE,225653
0.599,0.853,-3.878,0.0365,0.00123,0.000504,0.37,0.676,94.997,3nSiB5WCF2pmRQrYSsteHv,204507
0.634,0.737,-5.732,0.03,0.113,0.000427,0.114,0.27,89.994,62EsBz11VlUwSu3jFy7Rlo,249573
0.478,0.595,-6.772,0.028,0.053,4.1e-05,0.159,0.424,139.808,0CpQCN7nEz6tH6THwcJdzw,215533
0.397,0.331,-9.027,0.0297,0.708,1.37e-06,0.424,0.247,78.702,5iyqqccidB1SEpOXXctyTR,196347
0.457,0.757,-5.177,0.032,0.0206,0.0,0.146,0.417,102.961,2ihCaVdNZmnHZWt0fvAM7B,266600
0.359,0.648,-7.06,0.035,0.108,0.0135,0.0555,0.133,111.733,1hxq7kWQnwdhxgpEugBMGk,278373
0.379,0.879,-4.336,0.0362,0.0421,0.00449,0.146,0.37,102.021,60ZGteAEtPCnGE6zevgUcd,211453
0.582,0.763,-7.288,0.0308,0.00228,0.000332,0.101,0.327,132.178,51gJTJ1l7OCWHjGvfiZ177,243520
0.565,0.916,-4.768,0.0562,0.0104,1.53e-06,0.0844,0.599,118.012,1cq5GZvosXfPaUdHGsBAUS,222680
0.648,0.979,-3.609,0.0795,0.00851,0.131,0.285,0.444,105.475,5SSr61qhwOcC1elvF0eB3C,192200
0.655,0.632,-4.802,0.0489,0.0189,0.0,0.0722,0.447,120.113,3bnVBN67NBEzedqQuWrpP4,188493
0.766,0.519,-7.355,0.0366,0.098,0.0,0.0855,0.612,129.972,5cbpoIu3YjoOwbBDGUEp3P,267720
0.715,0.723,-5.993,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,1s9xuJxhYM0LdVqksjegcg,207160
0.602,0.553,-9.336,0.0328,0.108,0.0,0.0512,0.971,130.594,5xlS0QkVrSH7ssEbBgBzbM,118840
0.385,0.657,-6.975,0.0342,0.724,0.0,0.105,0.672,124.895,6VojZJpMyuKClbwyilWlQj,153867
0.396,0.473,-7.67,0.0345,0.326,0.000124,0.109,0.385,133.449,5t9KYe0Fhd5cW6UYT4qP8f,219027
0.589,0.369,-8.678,0.0321,0.855,0.0,0.352,0.529,132.954,0shGCs5AkhwJIgUb0SSz2B,201200
0.604,0.794,-4.545,0.224,0.224,0.0,0.231,0.627,86.856,0swkP3bT5zYz3cAPTfHonM,186907
0.547,0.688,-5.266,0.044,0.348,2.33e-05,0.0586,0.461,175.907,52VHBrro7AEMJDpgmg2K6L,214627
0.659,0.911,-2.28,0.0786,0.154,0.000304,0.191,0.576,91.999,0PjkFSNBbpfYRYpAG4uuGb,169866
0.492,0.78,-4.059,0.0372,0.0451,2.41e-05,0.101,0.189,139.957,2Yh8cnpddujSLPOVJKlSDt,184529
0.519,0.737,-6.451,0.0615,0.00936,7.76e-05,0.378,0.763,131.042,4cgDk0IjwdG8w1ArIaqdpq,214693
0.571,0.519,-7.333,0.0358,0.193,4.19e-05,0.103,0.343,144.596,4Yb6G9OWgGBmfOpxcFxp6P,231520
0.404,0.759,-6.097,0.0433,0.612,0.00118,0.136,0.173,135.062,0u2W89AQvH3sDVg7UX6YOT,189160
0.548,0.83,-2.154,0.0479,0.139,0.0,0.0985,0.52,80.791,475uLoRnKvvkW7cvlF9U4v,242333
0.474,0.343,-12.138,0.0298,0.0225,0.00704,0.152,0.607,114.877,1OtWwtGFPXVhdAVKZHwrNF,263973
0.536,0.768,-5.948,0.0347,0.00433,0.0,0.114,0.545,77.217,2Bs4jQEGMycglOfWPBqrVG,228133
0.707,0.222,-11.716,0.0329,0.788,0.0,0.205,0.556,110.095,7kSLdGdXLey7pzLsWpdg1h,219640
0.63,0.934,-2.559,0.0589,0.0186,0.0,0.324,0.905,89.992,0AkQbXGN4KG34TS7xLrM68,182960
0.658,0.837,-2.063,0.0543,0.0629,0.0,0.0969,0.936,126.015,6aGjEZ7kq3YXgD0EDt80O5,200187
0.713,0.718,-3.806,0.0278,0.00233,0.0,0.0838,0.656,126.999,5G2c6FsfTzgYUzageCmfXY,197600
0.432,0.868,-2.01,0.0882,0.00725,0.0,0.233,0.567,156.128,5wjmqUGN7vrAqFqDWrywlZ,176320
0.565,0.862,-3.715,0.0326,0.0014,0.0,0.105,0.647,122.994,6HFywc5eQYRRYHYTatCb5Y,229040
0.678,0.933,-4.959,0.14,0.0734,0.0,0.0863,0.336,120.572,6AzCBeiDuUXGXjznBufswB,214720
0.558,0.916,-3.145,0.0839,0.0278,0.0,0.0296,0.85,142.984,4JaLkM90MJutDAl5jD9BZX,199720
0.608,0.897,-5.299,0.0489,0.00155,0.0,0.261,0.356,105.032,4pibxNjeKT5nzEmQeFtmcf,175573
0.732,0.777,-4.965,0.0347,0.00179,0.0,0.0707,0.765,119.955,1edVlCSxLoiOkOhW5vguUG,211893
0.747,0.797,-5.351,0.0337,0.0147,0.0,0.12,0.723,119.005,3fuh7odDvD0bGEO9HIF8MQ,179773
0.676,0.819,-4.787,0.231,0.0515,0.0,0.307,0.756,89.578,4KndAE7tuNFRPrQd8UtXnc,201280
0.361,0.55,-4.73,0.0355,0.53,0.0,0.0942,0.132,113.731,2g2vRiOy9jmPCmSrotvGt6,258093
0.585,0.103,-13.565,0.0399,0.948,4.51e-06,0.173,0.186,110.919,7LZPUnAC0rBCXSLIflzE3I,198947
0.56,0.323,-11.691,0.0289,0.325,0.571,0.117,0.0388,63.006,48ToKlFeEc8qI0ndWAyFvK,203667
0.522,0.331,-9.909,0.0281,0.59,0.0138,0.139,0.0862,109.837,0XUtbvhSlkNhSlMYALjpge,254994
0.534,0.515,-8.323,0.0346,0.157,0.000563,0.644,0.059,120.052,0Q7hQ2yW4389NcgDko14Nd,199027
0.766,0.599,-5.176,0.0404,0.00436,0.0381,0.0714,0.788,137.035,6eMTTW2IakI12NUOBjNaPV,171973
0.525,0.902,-8.662,0.0368,0.000989,0.691,0.137,0.907,146.83,1r8oPEXqnhUVgkUkJNqEuF,204621
0.387,0.732,-9.167,0.0591,0.0007,0.814,0.126,0.129,145.293,74BIp1TJD5FFWgwE05e9So,232440
0.497,0.808,-8.088,0.0388,0.0355,0.437,0.0966,0.683,153.561,5EclH1u6hKzOV3m1I3LAc3,215148
0.615,0.386,-11.813,0.0315,0.227,0.523,0.116,0.442,120.032,5UPnBgnylUCjtAPtAH4tJY,249479
0.486,0.904,-3.751,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,23oxJmDc1V9uLUSmN2LIvx,198267
0.381,0.732,-7.594,0.0536,0.00834,0.0101,0.0854,0.814,142.504,3LRJbFT9rKoKv4aW7PuBJC,233240
0.487,0.9,-4.417,0.0482,6.79e-05,0.0,0.358,0.484,149.937,00Mb3DuaIH1kjrwOku9CGU,204000
0.467,0.883,-3.679,0.106,0.000321,0.000152,0.125,0.309,122.252,2d6m2F4I7wCuAKtSsdhh83,299227
0.505,0.938,-5.381,0.0432,0.0201,0.00218,0.177,0.961,161.842,1pNlZQeoPnlxqf1Mjgm0H2,157533
0.485,0.82,-4.085,0.0493,0.015,2.81e-05,0.112,0.219,94.063,6I1HRAkeErdwrOJIfRrfIO,186867
