danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.3,0.843,-3.841,0.0354,0.0049,4.86e-06,0.079,0.139,135.648,5qWgGPylB0Al9IVq2HKTHE,179667.0
0.556,0.609,-7.831,0.0292,0.605,0.0518,0.105,0.198,123.989,5qJw5V16ISycNIENMO1RD0,208933.0
0.48,0.749,-5.553,0.0282,0.0839,0.00128,0.111,0.326,96.015,41Tfjvjuw8s61okfqPOV1Z,255560.0
0.189,0.426,-9.084,0.045,0.114,0.0885,0.058,0.159,187.281,1XczdQt6RKNkEQfPqUsi3q,306600.0
0.682,0.681,-5.201,0.0395,0.156,0.0,0.095,0.758,104.009,05A0R3cWIF1uJIJteXy1pH,235840.0
0.563,0.882,-4.152,0.0639,0.0297,0.000231,0.146,0.469,123.945,4MUvaBckjtNGlxX1IuHDPW,261200.0
0.395,0.307,-13.508,0.0277,0.938,9.87e-05,0.103,0.341,100.011,5l5oJ7rf3ZODYsrAS1hah4,182467.0
0.286,0.0968,-16.806,0.0323,0.178,0.696,0.0861,0.0395,62.881,6ZFbXIJkuI1dVNWvzJzown,275556.0
0.388,0.595,-9.799,0.0325,0.663,5.58e-05,0.178,0.596,190.043,4KYZEY0B6awJ5PALuFkwb7,204213.0
0.52,0.785,-4.765,0.0329,0.0468,0.0,0.698,0.679,96.996,6Sl4vxgAjIY8pVTa5idAx1,200188.0
0.397,0.772,-5.512,0.0453,0.124,0.0,0.107,0.615,152.376,40LGKU0kbnbx4NXEMhTTXT,216880.0
0.683,0.585,-6.76,0.0323,0.00819,0.0162,0.0797,0.641,115.997,0It6VJoMAare1zdV2wxqZq,235000.0
0.577,0.951,-6.351,0.0677,0.00768,0.000102,0.755,0.314,96.076,7LJF6AtijSniUJpmZTqKRj,178840.0
0.531,0.582,-6.363,0.0259,0.399,6.01e-05,0.0541,0.357,80.046,1AtnxUR7yOlRsfjzF2kpuv,212114.0
0.331,0.961,-4.627,0.0663,0.000146,0.0,0.322,0.882,168.355,6gGSSrKMiV2yec1DrqGhhy,161720.0
0.476,0.886,-3.731,0.0472,0.00256,0.000374,0.15,0.19,115.058,48C5jIgVze1nxTm0D0hjZo,238133.0
0.496,0.846,-4.212,0.0555,0.0214,0.0,0.162,0.437,180.073,1XfKZCfywGRuoAyezXhEb3,248422.0
0.597,0.733,-5.238,0.0348,0.000775,0.0,0.0612,0.639,144.028,3jZn7fI9Zv69ZV51EhqMyE,242471.0
0.583,0.942,-3.827,0.0473,0.0022,0.00325,0.0912,0.607,126.136,1ztbs9oxLOfYcDr5xL8loQ,218190.0
0.419,0.803,-5.498,0.246,0.032,3.7e-05,0.206,0.764,86.958,4YsW2tc2y81nN4fDXMU9NB,160067.0
0.399,0.838,-6.679,0.102,0.00127,0.0,0.576,0.747,116.911,60Ih7J2Q1o9shvMC2OAALu,191293.0
0.452,0.928,-5.277,0.0802,0.000408,0.0,0.315,0.563,146.288,1nEqYa8UgT0wHWLBGS7kF9,231377.0
0.526,0.871,-6.407,0.0553,0.143,0.536,0.343,0.172,130.022,7d0CtYjwokZNIOOpFAQhot,186947.0
0.5,0.846,-8.098,0.0457,0.0797,0.0,0.241,0.738,134.937,3yP0cohcr97BUNJcgvmSVg,284067.0
0.626,0.823,-5.46,0.0547,0.0143,0.00303,0.128,0.297,120.012,5IjViIMBD0MbI1AdCRrKnV,323067.0
0.579,0.824,-8.71,0.03,0.00206,0.00903,0.059,0.635,123.331,1hKdDCpiI9mqz1jVHRKG0E,331573.0
0.676,0.729,-7.031,0.0511,0.0129,0.00372,0.0773,0.606,116.692,5nYBxYRBvvHo8YESNwLzwE,209947.0
0.56,0.875,-5.095,0.0291,0.00368,6.92e-06,0.0719,0.703,134.116,7yf8wRusvtCVaxObIQSN4r,213520.0
0.542,0.814,-4.766,0.0397,0.0524,0.000482,0.0821,0.485,145.999,4NKOW2fYIMQlyee3DoJfGT,230160.0
0.803,0.55,-7.105,0.105,0.416,0.0,0.085,0.763,121.992,1Wl8eGdNRODM6p8LYP2ACB,215013.0
0.402,0.916,-5.275,0.0652,0.00777,0.0375,0.357,0.139,136.072,3gajCfmSJWDZZRm5VHypH0,222640.0
0.462,0.836,-5.766,0.0621,0.00517,0.0,0.18,0.671,168.766,1QFh8OH1e78dGd3VyJZCAC,155973.0
0.623,0.913,-5.935,0.0986,0.00358,0.00207,0.557,0.742,146.33,02JoJxmMKunIgEY7ptG83R,211053.0
0.692,0.774,-4.308,0.0327,0.00584,0.0,0.0467,0.621,125.97,4QXx5kujg2KQw61Edgv1Ve,226963.0
0.452,0.844,-6.04,0.0871,0.585,0.0174,0.127,0.232,136.994,7I8gcTcJxuXGpyAbe6SmX8,227547.0
0.654,0.828,-5.377,0.0281,0.00146,0.000144,0.122,0.79,112.056,7wVqvMJsad67kvg4V1nXHm,183893.0
0.558,0.364,-11.258,0.0265,0.0505,5.02e-06,0.0753,0.17,142.171,3ZFwuJwUpIl0GeXsvF1ELf,388733.0
0.366,0.963,-5.301,0.142,0.000273,0.0122,0.115,0.211,137.114,7ouMYWpwJ422jRcDASZB7P,366213.0
0.216,0.882,-5.176,0.0439,0.00147,0.0,0.308,0.656,189.286,7vhlwjoNX2gsC4YF1wnUmX,193427.0
0.46,0.461,-7.957,0.027,0.0101,0.0,0.167,0.0815,111.967,4xv3oeN7bTBCx38bsN4RKu,228320.0
0.562,0.903,-4.46,0.0296,0.000187,0.0939,0.298,0.791,132.009,3zvHOVC4jikl6jORSr6OLE,221000.0
0.391,0.808,-6.209,0.0892,0.0759,0.0,0.149,0.737,100.304,7BHPGtpuuWWsvE7cCaMuEU,203507.0
0.6,0.817,-5.497,0.106,0.0046,0.0,0.133,0.34,130.915,2kNOOIfQDYjI3OjmCfciDO,195707.0
0.535,0.948,-4.19,0.0356,0.00225,0.0,0.376,0.778,103.183,0S7zL7ae0KpOSPKeFQpHo8,173680.0
0.705,0.444,-7.338,0.0245,0.126,0.00441,0.0799,0.235,109.918,7xCkZq0aRtFoTFROPM63l8,224933.0
0.631,0.924,-5.589,0.146,0.0841,3.59e-06,0.084,0.755,100.045,213x4gsFDm04hSqIUkg88w,192280.0
0.549,0.903,-5.483,0.0476,0.0277,2.43e-05,0.188,0.19,143.99,2OtVlMgKCWgrIq05wyWzMQ,233960.0
0.634,0.534,-11.311,0.0284,0.456,0.283,0.0957,0.406,145.027,4mkkWST5u3NJql4IksheBs,233507.0
0.618,0.848,-4.36,0.0279,0.000469,0.522,0.189,0.413,118.998,3dNcq4dzEtbFUM4PGeHHXp,209485.0
0.659,0.591,-6.713,0.0313,0.441,0.000861,0.0862,0.707,121.14,5NtoPBmhY7WGdpsHmpy9Xh,245640.0
0.526,0.895,-5.407,0.0543,0.0603,1.3e-06,0.582,0.655,101.016,3PbsDnKdrZY0ttX7VE9s5R,277467.0
0.472,0.844,-6.578,0.054,0.00173,0.0,0.24,0.34,140.034,3e0yTP5trHBBVvV32jwXqF,321280.0
0.706,0.83,-4.918,0.0274,0.00822,0.00112,0.0763,0.886,118.446,3xrwXWG4O9uhtRyAd3MCou,202296.0
0.64,0.813,-5.487,0.0484,0.0369,0.378,0.355,0.605,90.001,4jMNJkGbxdPRsXS1mrRik1,165293.0
0.615,0.932,-4.91,0.0561,0.000334,0.0,0.394,0.62,100.074,0zHLJSfvw2QEKkWiSqMOdK,223957.0
0.64,0.4,-12.337,0.042,0.794,0.0,0.136,0.495,103.092,5QRWn4U9YQEknRWTnRTJax,162751.0
0.564,0.872,-8.116,0.106,0.000151,0.000308,0.238,0.549,148.137,6xZNyKGazh6xbAjSbplVlu,149800.0
0.642,0.668,-8.051,0.0262,0.407,0.000868,0.209,0.651,129.986,0kBhmtpDwpIfu1cC6VnXuz,226789.0
0.529,0.829,-6.172,0.0426,0.000361,0.162,0.347,0.51,121.976,6kag5Z2FWfo3AVvS53UuLS,228200.0
0.362,0.505,-11.076,0.0296,0.252,0.266,0.119,0.373,166.421,34d5K6dAC2f5AnAT0vTbZF,214800.0
0.691,0.631,-6.478,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,2v8X6L6j0kbUPXDZwtXvXU,161124.0
0.258,0.907,-7.287,0.112,0.0183,0.201,0.11,0.317,113.679,12oSzrBIyirNs0aCwk6elL,417400.0
0.61,0.638,-6.574,0.0238,0.0672,6.59e-06,0.283,0.603,79.955,5cwN1htZyoWqZCc33f3RfE,232200.0
0.464,0.417,-9.345,0.0256,0.136,0.022,0.0974,0.479,67.528,0t6eWxZFkm89DuTj8tJ2fz,183956.0
0.471,0.751,-4.856,0.208,2.88e-05,0.199,0.23,0.64,162.957,4KA5kDrLAFKr30X8fbQDzA,179520.0
0.421,0.221,-14.943,0.0338,0.948,0.0491,0.103,0.116,129.239,5xr6rFPG0Jay1VPDn3kt5F,329822.0
0.57,0.741,-4.196,0.0684,0.000503,5.31e-05,0.134,0.648,120.029,45IThYyl2Le9L3XP4k1tgb,199880.0
0.493,0.913,-5.093,0.0315,0.000214,0.0,0.77,0.606,106.156,4ow7xZXZ8E3feTaLJLcJzT,260401.0
0.304,0.87,-4.242,0.0571,0.0169,0.0,0.0779,0.326,93.204,7dd55GrOtqPzlV7CLxFOz3,173093.0
0.252,0.886,-4.678,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,7GvkOFkNsM6Exnkyqeajqm,210560.0
0.464,0.701,-5.693,0.0411,0.00892,0.309,0.335,0.356,83.996,7brQHA2CgQpcMBiOlfiXYb,251187.0
0.202,0.294,-13.687,0.0451,0.63,0.0415,0.0992,0.0398,79.308,6hUbZBdGn909BiTsv70HP6,213507.0
0.564,0.52,-12.912,0.0628,0.373,0.0535,0.551,0.19,130.02,6GN5zYolF7fqhb1w0ujqj5,224013.0
0.38,0.419,-10.979,0.0264,0.313,0.00119,0.378,0.0626,101.043,3hs6kchwaeSe967AMMYTrp,292627.0
0.324,0.367,-9.814,0.0377,0.806,8.98e-05,0.0836,0.16,110.947,3o1cohFfwd57rAvrbyVE5e,238787.0
0.562,0.595,-7.038,0.0314,0.692,0.000179,0.237,0.443,82.575,6EbaboPXTMgYIUVRH29dmF,158320.0
0.441,0.441,-11.298,0.0381,0.921,0.0328,0.0831,0.114,80.084,4hEx4pOr6zMsREYezwWNqn,312000.0
0.525,0.455,-9.88,0.0327,0.846,0.00268,0.0924,0.392,171.71,3ouWhWu7fgGOeXxypu8U6k,242773.0
0.364,0.565,-10.085,0.0705,0.0306,0.0371,0.108,0.346,128.219,4i3txPQIUV4eC9g9FBpi9I,409560.0
0.417,0.322,-8.169,0.0298,0.942,8.9e-05,0.103,0.268,125.268,6NJy1OnLoJFNKGdWzqgprk,194187.0
0.513,0.491,-11.575,0.0475,0.638,0.965,0.124,0.0953,126.133,3fXto1JFnrHNFRK8L8SF5P,302857.0
0.68,0.391,-11.754,0.032,0.509,0.186,0.122,0.137,122.007,4JVeSjOgryUGJ0yo4mqYBK,216853.0
0.209,0.417,-8.74,0.0338,0.164,0.00196,0.113,0.124,138.178,7LVHVU3tWfcxj5aiPFEW4Q,295533.0
0.304,0.502,-6.707,0.035,0.313,0.0011,0.138,0.204,136.779,39qRdHcl2tizWbzlM9kUlN,298520.0
0.608,0.65,-11.816,0.0469,0.517,0.000689,0.115,0.198,158.706,1aVDEX174Us2c2NtdOD2jO,271133.0
0.323,0.119,-17.892,0.05,0.962,0.000348,0.106,0.176,89.862,7apw8m9lHQjvuUVfMAm4kZ,215590.0
0.463,0.192,-13.229,0.0338,0.706,8.46e-05,0.105,0.135,122.631,0Wv9Ckm088qsVkMKPH170C,233013.0
0.346,0.139,-15.326,0.0321,0.913,7.73e-05,0.0934,0.116,136.168,5GZEeowhvSieFDiR8fQ2im,217947.0
0.507,0.146,-16.966,0.0305,0.922,0.0561,0.108,0.0812,66.241,6WlS5FP9XcB410zta3C67v,219000.0
0.46,0.0819,-18.008,0.0393,0.917,0.000202,0.116,0.131,115.012,4SILVELsr9UwDRv94C5CCf,185920.0
0.245,0.193,-13.328,0.0328,0.97,0.873,0.187,0.124,140.666,0fzw4BBD5FRJtPuQbUUKzJ,445747.0
0.441,0.488,-13.634,0.0319,0.0333,0.974,0.112,0.71,78.973,2leWwDVxtFuRmnOxWVFbyZ,183418.0
0.452,0.179,-11.165,0.0824,0.899,0.0,0.178,0.103,121.488,121so7t3AeX6nLMvxy9ZP9,268867.0
0.622,0.0996,-14.996,0.098,0.909,0.802,0.361,0.178,119.634,10rKrinagsnKxlQjgNRDwC,270867.0
0.543,0.122,-18.863,0.0337,0.915,0.0,0.373,0.282,99.835,3uqB4CqxJdLV26OdD6B9J4,186720.0
0.667,0.767,-3.953,0.0683,0.475,2.35e-05,0.13,0.248,150.067,4JUMUl6kL5hYviktThJ14d,230640.0
0.148,0.331,-4.795,0.0299,0.662,0.000167,0.118,0.159,63.84,78JziErRomoJLWYCsoEKQ4,215813.0
0.505,0.168,-13.423,0.0359,0.903,2.98e-05,0.109,0.109,152.284,5x86JP3jRMHIowmgZlhTRX,247880.0
0.54,0.309,-10.223,0.0355,0.854,0.000277,0.0974,0.122,126.792,4wLXcNpFkw0hdUe7WIJypn,204567.0
0.538,0.197,-13.761,0.0299,0.847,1.76e-05,0.0942,0.214,144.068,4QUs5rb57awYEGxlNt5aLc,248849.0
0.293,0.47,-8.404,0.0301,0.248,0.271,0.0905,0.113,100.353,7LeYLq5lZgIZ41SU9wPePl,201840.0
0.403,0.475,-7.366,0.0252,0.261,0.0273,0.0797,0.257,165.851,5yp6OUTfQ5OTPC7LWZD4PK,292333.0
0.503,0.573,-6.482,0.0292,0.227,0.000309,0.156,0.483,134.559,4ZRi91dY1nL7whWiBkteq2,260240.0
0.644,0.299,-11.782,0.0338,0.351,0.0434,0.095,0.0384,120.107,1FYScD3FqW7x3HwbnQVmi6,207416.0
0.748,0.393,-10.454,0.0298,0.813,0.0123,0.103,0.23,107.961,5Ge2esKSZK2O94Hrg5tqFT,187020.0
0.377,0.0374,-14.636,0.0368,0.969,1.06e-05,0.0595,0.0826,63.747,1F5djjCdZom8VCDQoth3VM,284852.0
0.618,0.123,-14.492,0.0338,0.963,9.61e-06,0.0798,0.0627,121.925,2MSjdmKej5JMoacLEeE7W7,244656.0
0.432,0.234,-10.505,0.0306,0.184,0.114,0.0932,0.0761,147.931,2bfZYpEoieUaHSi0LNIatx,343253.0
0.579,0.917,-4.88,0.0618,0.0612,0.0,0.251,0.664,134.04,1SQdS3nQT0OALklAVANDnM,240747.0
0.484,0.711,-6.037,0.0637,0.379,0.00187,0.375,0.388,179.917,5faaMYhs6QHvMEtvMrvuAe,183333.0
0.577,0.786,-5.545,0.0841,0.0228,0.0,0.123,0.363,135.137,5N7CaBng9A9XCIbWNsFtZT,186280.0
0.439,0.742,-5.251,0.0623,0.218,4.25e-05,0.102,0.116,158.043,4aTQPS5OoaPBtdGfkSa0D9,204869.0
0.614,0.766,-6.079,0.0386,0.266,2.1e-05,0.176,0.51,97.51,4AEWFbQ8yq7VjubzkLOtBL,175147.0
0.573,0.802,-5.087,0.0519,0.0231,4.04e-06,0.101,0.422,129.969,4uxcMlrKDqXOsNMrqaOVd6,174840.0
0.583,0.778,-6.578,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,7AO2eDrX9bCURGUiIFdQ0e,225040.0
0.386,0.562,-6.938,0.0543,0.785,1.93e-05,0.166,0.258,114.066,2v3PYJDvbE3JCQ33OMOu3h,188707.0
0.582,0.537,-6.803,0.0435,0.73,7.78e-05,0.107,0.21,115.588,2SNg9jqsE7mGPuIai9mrFK,191187.0
0.713,0.75,-5.178,0.0328,0.664,0.0,0.194,0.791,130.035,6ODRQ1G3luYlcUtxJmmBgi,206994.0
0.459,0.993,-2.365,0.126,0.000299,0.0,0.214,0.642,160.114,61inRs6Shd61v0MtWRREwY,198925.0
0.508,0.964,-3.712,0.0453,5.87e-05,3.29e-05,0.172,0.545,140.03,6pN0tZYBjx5wtbPODdxlNM,200510.0
0.37,0.967,-4.402,0.0696,6.43e-05,0.0,0.0571,0.467,166.797,1arFiScKnitUgpsJBdM2gc,191009.0
0.415,0.98,-3.994,0.0841,5.04e-05,8.07e-05,0.286,0.569,160.091,4yg1WGIjusNctRXRQPkosc,220037.0
0.524,0.895,-4.625,0.0423,0.00835,0.0,0.0879,0.557,157.053,1e8NPBxC4XvQN0tqyW1kqF,226328.0
0.534,0.476,-7.773,0.0278,0.101,0.0,0.0488,0.506,150.05,4f5aXfbxk7S3IpkaZzLpXd,209359.0
0.61,0.475,-7.199,0.0279,0.13,0.0,0.0802,0.437,123.018,5HMWDbrcr4cYtdyMpvv8ZI,220598.0
0.554,0.455,-7.042,0.0279,0.131,0.0,0.0981,0.441,140.029,36ScdNlxzKQZ94uiduKEDb,217506.0
0.64,0.458,-6.315,0.0272,0.211,0.0,0.107,0.494,130.046,442kW4juoJfOawnoERYjhB,194811.0
0.595,0.726,-6.499,0.0315,0.000179,0.000367,0.487,0.743,97.006,45fA23uWKnBCaIXcPOkRgl,253641.0
0.293,0.817,-5.432,0.0852,0.0401,3.4e-05,0.13,0.145,165.0,4sjLcE0GQ6urc4iUXsUPe9,347667.0
0.402,0.723,-5.26,0.0579,0.0663,2e-06,0.233,0.224,160.047,2D52zjCyqEIQa221lhw6uk,326983.0
0.533,0.747,-5.678,0.0443,0.041,5.7e-06,0.261,0.277,124.97,7FLVnDMOZXKRFgRM3C4aUG,372133.0
0.276,0.9,-3.655,0.0693,0.00104,0.000758,0.631,0.29,122.126,13PdmBPPwPcjdlAxq0FIrL,228120.0
0.341,0.724,-4.514,0.0339,0.0236,0.0,0.149,0.154,169.687,6x3kWTpIhi8Rrte9BrYWJ5,224200.0
0.887,0.731,-5.331,0.0769,0.00422,0.899,0.0603,0.212,125.025,4xr1Azj8mCbz6u8CITf8ef,351453.0
0.422,0.598,-9.75,0.0494,0.635,0.0221,0.0652,0.317,125.081,0qsY5bdkxx3uGB7U4lYFJT,348467.0
0.313,0.853,-5.808,0.0376,0.0972,0.198,0.169,0.577,119.946,2VxrADWuxdPZkizoR0Rjse,281107.0
0.483,0.826,-4.982,0.0705,0.0259,0.000546,0.408,0.519,200.042,1fCzOKtfTLtuMXWjY5JQqO,161200.0
0.669,0.667,-3.0,0.0511,0.00769,0.0,0.0983,0.69,128.103,2S4CfxZG29GZWwDeMtBq2R,199960.0
0.612,0.681,-6.116,0.0285,0.0668,0.0207,0.306,0.5,117.615,1M5a4uGEeeptMgQB639oja,317213.0
0.413,0.809,-4.644,0.0577,0.00011,0.00113,0.158,0.635,140.067,5c0tqXiPHUyaRato2aagZv,190493.0
0.655,0.471,-8.528,0.0303,0.174,0.0,0.118,0.346,121.04,7kCrYUDtWsPldohOKPTKPL,221200.0
0.772,0.526,-9.481,0.0346,0.0633,0.292,0.172,0.568,125.023,0rMNCCgt2KCOLlBeWJbGCD,365373.0
0.429,0.752,-5.648,0.0522,0.0122,1.62e-05,0.426,0.17,131.9,6qLxhbqP24LjFKk11XCx4U,274821.0
0.537,0.784,-6.165,0.0438,0.000495,0.0177,0.103,0.439,104.938,73vllOpuLXzUu1bycglv5L,221053.0
0.303,0.9,-2.352,0.0574,0.0277,0.635,0.11,0.491,149.508,0PL58OnFfBcKmN3O7Jxs2g,192960.0
0.57,0.733,-7.194,0.0306,0.00686,0.000131,0.21,0.334,109.97,165lX6DbMhTzqODVZKLmkm,235800.0
0.642,0.873,-5.821,0.0551,0.00394,0.0,0.175,0.662,82.002,46Kcradxrva9Dny4lHU1b3,192053.0
0.566,0.815,-4.481,0.14,0.0737,0.0,0.12,0.672,169.961,5cY8y2XgOfkAh4kSWLFKkz,185587.0
0.572,0.912,-4.875,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,3yZQk5PC52CCmT4ZaTIKvv,187187.0
0.436,0.893,-4.18,0.0556,0.000362,0.0,0.103,0.0794,124.113,5rLi8B8qgk6qThwRnKHW2P,226680.0
0.427,0.773,-4.222,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,1qIgyDoc2rwtq8w49jeWL8,303293.0
0.67,0.954,-2.632,0.0363,0.000694,0.000271,0.133,0.882,105.998,6pwt5G9ZKwM6I0GKVfIBb4,221627.0
0.628,0.943,-3.914,0.0402,0.000504,0.000237,0.152,0.743,104.041,2Q22sa3Y4lKXHHBBAxEhYY,224947.0
0.367,0.77,-5.095,0.0273,0.025,3.8e-06,0.0722,0.316,93.05,7iXP6euYfDfeiD36vQlfnn,294747.0
0.437,0.988,-3.174,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,206n37mZTmloL45RYhmMlP,183147.0
0.475,0.949,-3.431,0.0859,0.00041,0.0,0.0646,0.669,172.035,3CgT96psOXwPssPNvYPclP,229893.0
0.59,0.754,-4.705,0.0402,0.215,2.05e-05,0.109,0.371,99.937,5DG2SWW7kPgYqOY0Ex5Ssj,253521.0
0.433,0.174,-18.791,0.0537,0.982,0.101,0.111,0.366,95.802,4JLcAU2xY90qTkTSNM1lUa,162447.0
0.693,0.353,-17.852,0.0414,0.0704,0.00113,0.503,0.75,104.143,5Yt80fWRB8JG73XlPjrrKP,228587.0
0.457,0.646,-5.24,0.0257,0.0637,1.5e-06,0.0854,0.389,172.257,0VxFKXvKLjYWU7oPPMwzuN,236360.0
0.676,0.746,-5.856,0.062,0.0128,0.00119,0.098,0.492,127.96,2res3Ptlahsu1kh5XtFhu4,245000.0
0.615,0.911,-3.584,0.0278,0.0686,0.00188,0.0908,0.685,108.0,1r1fPuhj9H4VdXr7OK6FL5,205400.0
0.553,0.907,-5.623,0.0484,0.00401,0.0,0.266,0.451,100.967,00KfIFi2TpAaQGPbRbFbKJ,200693.0
0.607,0.891,-4.56,0.0387,0.0417,0.00521,0.314,0.462,120.012,5dhnFKVNR2x9BYqQ6FPpQh,253160.0
0.547,0.936,-4.232,0.049,0.00306,0.27,0.278,0.445,91.997,1uaIJkuGvwSu7qWHOwCYbV,293453.0
0.487,0.961,-4.139,0.132,0.0415,1.15e-06,0.553,0.323,170.005,5JHNg1hxZFT7TDEphhM4wj,231680.0
0.543,0.923,-3.992,0.0768,0.194,0.00446,0.43,0.366,134.997,7N2zw7Yp5XLbDV1twQrFe7,279453.0
0.484,0.727,-6.107,0.0358,0.198,0.00204,0.107,0.216,120.066,69ZEgPX0hxWXJIqkTlYz41,296560.0
0.527,0.209,-12.113,0.0283,0.72,0.0,0.116,0.362,62.663,0pQZMrYNcfwZbt2Zt0pjaA,181893.0
0.756,0.751,-5.636,0.0401,0.118,0.0495,0.0955,0.586,115.0,3eKRNxthDJc0r6sGdpS2Ts,280027.0
0.517,0.908,-2.816,0.0376,0.445,0.0131,0.0902,0.692,96.531,2Wr7zFf78V0EghGjGKhoP0,226760.0
0.654,0.726,-3.803,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,2kWowW0k4oFymhkr7LmvzO,211960.0
0.483,0.764,-7.039,0.06,0.068,2.42e-06,0.126,0.399,105.694,6DXv7vJPrDRxo3Lnh4bacS,252640.0
0.159,0.353,-8.221,0.0355,0.904,0.000103,0.135,0.0722,54.579,41UD6BFqLLz6wn25Kvumgr,210040.0
0.336,0.533,-6.654,0.0288,0.417,1.24e-05,0.0983,0.282,79.958,0hShpzIaJdb5nd1nNnBKmQ,237573.0
0.424,0.157,-18.141,0.0428,0.95,0.0593,0.101,0.342,91.537,1zuKjpp4t7BS8JPKi6mkQr,171653.0
0.545,0.523,-11.66,0.0335,0.0379,0.651,0.141,0.196,120.037,6OXCYdFESmjn6LqzGj2WBz,271453.0
0.39,0.123,-17.706,0.0394,0.944,0.918,0.0915,0.0579,129.947,1xRCmlU2GyzGem2vw4glxK,158347.0
0.415,0.132,-18.839,0.0353,0.94,0.137,0.113,0.122,169.006,7l5nkTZpoD93OkynN0gcon,336760.0
0.445,0.669,-5.232,0.0325,0.000236,0.796,0.606,0.398,115.416,6maXBs9zUY48m1UNHgTeRC,210325.0
0.414,0.633,-8.615,0.038,0.0063,0.000666,0.147,0.263,127.586,5U4pLWFBQ97wjYnvPq96R4,256400.0
0.719,0.727,-8.284,0.0503,0.0741,0.163,0.172,0.489,122.022,5KSYLBTunLdnGPSsKbguh1,285320.0
0.629,0.645,-11.233,0.0506,0.057,0.0204,0.187,0.304,123.021,0Zte5xktqSMBCRMe9k7Mf3,207013.0
0.648,0.744,-6.913,0.0282,0.469,0.000314,0.115,0.269,122.928,18uvIQIdS1vwPV81kJMYci,178480.0
0.454,0.772,-7.291,0.0384,0.007,0.0253,0.322,0.636,170.339,1SvXierArVs692aYpmWfF6,257400.0
0.488,0.45,-9.366,0.0316,0.785,0.914,0.105,0.426,165.401,0LcybXutIvhS5t5cwT5eYT,274267.0
0.324,0.398,-9.811,0.0352,0.212,3e-05,0.692,0.299,113.165,14rApQTKycs9gNg7hjm9m7,253107.0
0.339,0.0274,-18.138,0.0385,0.96,5.9e-06,0.11,0.144,82.939,2AaxqIFm2JAVyodQyPYWpU,205707.0
0.663,0.731,-7.425,0.0556,0.0489,0.0251,0.103,0.689,87.98,5AUWrwBm4cUp71jJhXHctA,254280.0
0.544,0.383,-10.143,0.0334,0.67,0.00204,0.125,0.367,145.025,4w3zR0z2oqv8ijhOkTnRvT,302827.0
0.517,0.206,-12.233,0.0421,0.924,0.0,0.118,0.489,80.401,3kZC0ZmFWrEHdUCmUqlvgZ,189187.0
0.296,0.85,-6.22,0.0501,0.0944,0.737,0.0807,0.0796,175.25,1QuJm7XRpFjEfOU6A01mw2,328187.0
0.693,0.339,-8.584,0.0343,0.742,0.000765,0.09,0.367,115.901,6o4eY0k7iXvVJaebyMAoJA,256373.0
0.551,0.574,-8.676,0.03,0.28,0.0264,0.134,0.4,120.946,0wCdVAzMXQRstCMaYcTRs5,286547.0
0.41,0.473,-6.595,0.0375,0.549,0.000105,0.0974,0.224,87.014,4HopuG8wQBlvXQ6xwA79FG,271387.0
0.211,0.494,-6.033,0.0316,0.713,0.0,0.12,0.169,139.74,17uKuSLtqqWnmOk1UMbjBt,267227.0
0.412,0.902,-11.6,0.405,0.0484,0.131,0.405,0.422,89.74,0hCB0YR03f6AmQaHbwWDe8,333893.0
0.382,0.749,-5.683,0.0379,0.00206,0.687,0.0668,0.0572,151.883,6mAuw7R6u4vlNneuBgnC8K,314827.0
0.491,0.944,-2.879,0.0558,0.0904,0.565,0.0963,0.493,150.105,0yyyapBjZ9Ek1vcpp3e9bj,238027.0
0.49,0.79,-4.833,0.0699,0.0156,0.00118,0.219,0.285,149.903,6cWpj6c5pNZYEk5KYjNBji,197267.0
0.622,0.831,-4.819,0.0273,0.00102,0.803,0.119,0.363,101.03,4V37tyDu9CtqYshvrgLke4,267853.0
0.557,0.845,-2.926,0.0346,0.0303,0.00851,0.354,0.508,123.997,3vooOYHU0Fi3ViCG7Ozh0Y,259413.0
0.568,0.871,-3.453,0.0308,0.0553,0.51,0.303,0.374,119.99,2Kt1XplPBQBsDKQDa6TssB,246493.0
0.394,0.855,-4.204,0.0554,0.0339,0.0132,0.243,0.316,175.902,1NA2NvAgCB4EfcBC8OHfuj,268173.0
0.742,0.468,-6.356,0.108,0.162,0.00978,0.337,0.456,78.047,4TaY35s44Bf6OQnRK4R8Y5,253520.0
0.83,0.828,-5.562,0.0494,0.0509,0.00824,0.331,0.665,89.905,2NNzvsOFpztTUUzk6rcnPH,206960.0
0.566,0.777,-6.19,0.0505,0.622,0.758,0.0985,0.341,134.014,48YPDmhRIQRiusm5uCz5gX,282547.0
0.61,0.165,-14.659,0.0502,0.981,0.000544,0.134,0.258,102.68,7sDzAu7alAL1hWvL86tSGB,191560.0
0.466,0.755,-7.472,0.0484,0.173,0.00344,0.171,0.391,83.98,2LEFfsq272ijpJPZuKen8Z,250440.0
