danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.438,0.325,-11.066,0.0268,0.893,5e-06,0.118,0.362,101.591,5XJRLfNfUIHzeO2RWIwksa,176797
0.598,0.606,-11.812,0.0256,0.162,0.000357,0.353,0.91,97.736,7HR024DKw3SnKzCDJp3Bnf,287173
0.502,0.772,-6.205,0.0322,0.595,2.47e-06,0.199,0.935,79.463,1CSLeVCXmetBh8IkTPMFdL,165613
0.336,0.366,-13.484,0.0292,0.62,0.0,0.344,0.48,178.122,27Fnx28gzhfHybaVvE2ZY4,338733
0.557,0.66,-7.706,0.056,0.654,1.66e-06,0.138,0.962,95.252,47gmoUrZV3w20JAnQOZMcO,119200
0.5,0.832,-6.281,0.0325,8.36e-05,0.00655,0.0924,0.553,120.066,5r35Zd5Onw3aV3Gm9XdgtI,219027
0.273,0.953,-8.76,0.0768,0.0146,0.0173,0.19,0.445,100.26,2pDPnlF496mf3EBwrTCHN2,406307
0.438,0.98,-4.963,0.102,0.0258,0.462,0.279,0.326,123.407,1dM25yro2mjIAO5D1SvFDr,271867
0.692,0.653,-12.382,0.053,0.398,0.0152,0.971,0.831,111.05,02jqAXT2WthJJPM0q9itCr,157493
0.544,0.473,-5.875,0.0297,0.163,0.0,0.112,0.0574,120.459,0AIfr4oi192dWLRJZrRz1O,320560
0.704,0.631,-12.299,0.0398,0.0346,0.0,0.159,0.793,123.286,2DX0WG5OGLQLaXb41Cq1IA,295667
0.651,0.87,-5.149,0.0318,0.103,0.00815,0.0979,0.729,103.857,4OeFQtRyT7vsLnRTv7t8YT,330253
0.556,0.92,-4.606,0.0367,0.00271,0.00021,0.117,0.771,121.138,0gOyllwzM7IvfuYZ903zNv,159227
0.377,0.682,-8.039,0.0299,0.000894,0.00217,0.0504,0.288,108.736,32kgOw8wejH7zUhtXCM8DH,285133
0.392,0.402,-9.961,0.0536,0.288,0.0,0.243,0.228,143.883,7tFiyTwD0nx5a1eklYtX2J,354320
0.602,0.784,-7.976,0.0313,0.00398,0.0852,0.0931,0.918,133.019,0A4PZuepTcIQVvA5m7R0M1,263973
0.442,0.943,-3.205,0.0602,0.00293,8.71e-06,0.091,0.781,85.064,6L89mwZXSOwYl76YXfX13s,181533
0.41,0.893,-4.347,0.0342,0.000714,0.0,0.202,0.688,174.648,4w7RuuQAVP0JXlAom3z1aC,258080
0.691,0.812,-7.772,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,39lSeqnyjZJejRuaREfyLL,220627
0.645,0.795,-12.095,0.0527,0.347,0.00389,0.104,0.535,112.067,4RvWPyQ5RL0ao9LPZeSouE,251489
0.557,0.54,-10.484,0.0347,0.0339,0.00248,0.179,0.394,129.171,6dGnYIeXmHdcikdzNNDMm2,185733
0.686,0.586,-12.377,0.0356,0.153,0.000314,0.353,0.78,120.418,0xs0ewnEb6c2DlY7LjOD7t,224547
0.728,0.454,-9.281,0.0278,0.512,1.39e-06,0.0831,0.323,130.368,6G41H0Zd0kQ1WXWDoEotoJ,241160
0.538,0.432,-11.882,0.0295,0.000185,0.309,0.139,0.116,110.181,5JGEAz15LkPoOtFHttDtVs,295520
0.315,0.534,-7.552,0.031,0.000825,0.108,0.101,0.283,116.891,61Q9oJNd9hJQFhSDh6Qlap,269720
0.356,0.924,-3.74,0.0808,0.00101,0.0,0.0953,0.232,148.017,7oK9VyNzrYvRFo7nQEYkWN,222587
0.332,0.214,-12.518,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,4eHbdreAnSOrDDsFfc4Fpm,271093
0.774,0.75,-4.927,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,27L8sESb3KR79asDUBu8nW,197987
0.706,0.713,-5.512,0.0301,0.0596,0.0,0.132,0.544,102.037,7sapKrjDij2fpDVj0GxP66,257133
0.525,0.131,-15.937,0.0281,0.623,0.000145,0.254,0.616,63.071,5akBpqWmFWEHoBGRIrR5aK,203573
0.666,0.623,-12.697,0.0259,0.0766,0.0404,0.103,0.667,111.293,6yEAAIEHu4GcUFptg5W9kI,260867
0.45,0.658,-7.064,0.0472,0.648,3.14e-06,0.264,0.781,106.799,0EMmVUYs9ZZRHtlADB88uz,287307
0.671,0.712,-7.815,0.0476,0.429,0.0,0.103,0.462,113.805,2fuCquhmrzHpu5xcA1ci9x,248440
0.564,0.911,-5.39,0.0536,0.159,4.36e-05,0.118,0.582,173.938,2CYiz0Mv8FYKPw7prokwDC,226293
0.531,0.481,-11.709,0.06,0.699,0.0,0.0842,0.491,138.45,1fDsrQ23eTAVFElUMaf38X,516893
0.439,0.422,-17.227,0.0409,0.0148,4.84e-05,0.0697,0.551,81.833,4rr67zXmEYf9ykLigeEsbv,236933
0.491,0.583,-10.964,0.0376,0.185,0.0,0.406,0.908,150.566,3yrSvpt2l1xhsV9Em88Pul,183307
0.82,0.452,-9.796,0.0348,0.543,0.00294,0.0701,0.74,117.401,5C0LFQARavkPpn7JgA4sLk,253250
0.563,0.592,-4.571,0.0276,0.209,5.08e-05,0.132,0.136,104.016,11bD1JtSjlIgKgZG2134DZ,267933
0.813,0.46,-9.78,0.0346,0.56,0.0105,0.0724,0.729,117.387,2sXp9Qmvc7mRaDBjBgcGGi,253887
0.671,0.373,-18.064,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,2374M0fQpWi3dLnB54qaLX,295893
0.746,0.79,-4.7,0.0257,0.0485,0.0261,0.0534,0.891,107.231,46RVKt5Edm1zl0rXhPJZxz,220867
0.519,0.51,-8.057,0.0352,0.476,0.0,0.292,0.652,144.524,4GDmAT5ZZyHdBo32UYDIvM,153880
0.718,0.743,-5.373,0.0268,0.434,6.26e-05,0.159,0.856,121.485,4gnAKtZkXPYjWcTnsagfA9,184893
0.631,0.681,-4.729,0.028,0.192,0.0,0.308,0.868,66.914,1LaGFtGh2yoBipaCdqJeRU,178227
0.497,0.719,-9.397,0.0266,0.0613,0.0,0.411,0.547,95.769,15MJ5NThPjj6xhPcts8MiY,255733
0.636,0.684,-9.302,0.057,0.52,0.0015,0.534,0.881,132.509,252YuUdUaC5OojaBU0H1CP,166667
0.388,0.338,-10.054,0.0329,0.652,3.73e-06,0.248,0.478,177.765,2RlgNHKcydI9sayD2Df2xp,303373
0.434,0.885,-7.367,0.0396,0.204,0.0,0.0811,0.843,93.999,46MX86XQqYCZRvwPpeq4Gi,235173
0.697,0.813,-8.89,0.0315,0.0989,0.0232,0.583,0.85,95.301,7kv7zBjMtVf0eIJle2VZxn,180027
0.537,0.701,-8.913,0.0335,0.0972,0.0,0.0832,0.583,120.919,0qdQUeKVyevrbKhAo0ibxS,281227
0.499,0.33,-11.467,0.0348,0.589,4.21e-05,0.102,0.395,135.993,19slC7k8bsPOAKDjHYLU2W,221000
0.65,0.759,-4.932,0.0355,0.353,0.0,0.155,0.943,121.454,3qrEG6rQ9Qm72MNWeUKKiU,212840
0.563,0.865,-5.277,0.16,0.0472,0.000191,0.77,0.601,156.271,7hQJA50XrCWABAu5v6QZ4i,209413
0.305,0.849,-4.892,0.0999,0.548,0.000134,0.0995,0.555,134.287,75GQIYnRaBg7ndHxhfYuQy,205347
0.633,0.621,-11.494,0.0313,0.042,0.0172,0.186,0.593,113.325,2hE5Lm5XOHR4t3xlhIFauP,276000
0.606,0.584,-8.042,0.0319,0.0384,0.00592,0.0637,0.563,128.542,1CnTAkLCWL8Uvsr1BDiX8F,240907
0.667,0.669,-6.264,0.0326,0.441,0.0023,0.215,0.947,98.264,2OSfEYKhlSsLx6vn4O75RK,178493
0.394,0.663,-11.117,0.0601,0.678,0.00156,0.212,0.21,133.464,1A6Kwtsg3JWKU2KWM2udpM,368227
0.793,0.481,-14.246,0.0278,0.231,0.00122,0.06,0.97,107.744,2T43UrvAg60ubJVo5KQ3t7,208307
0.836,0.509,-13.668,0.0548,0.467,4.1e-06,0.0436,0.949,138.714,5IMtdHjJ1OtkxbGe4zfUxQ,276493
0.621,0.825,-6.005,0.0324,0.355,0.000932,0.152,0.886,129.168,4njseCGxWeZUksjhrqkleT,148093
0.445,0.706,-9.803,0.0461,0.234,0.000252,0.205,0.768,80.823,43DeSV93pJPT4lCZaWZ6b1,266720
0.668,0.678,-10.317,0.056,0.00293,0.0,0.265,0.657,120.029,7DD1ojeTUwnW65g5QuZw7X,261173
0.596,0.605,-12.145,0.0255,0.181,0.000331,0.0863,0.886,97.798,7e89621JPkKaeDSTQ3avtg,283800
0.622,0.807,-6.752,0.408,0.103,0.0,0.306,0.892,174.06,6x4tKaOzfNJpEJHySoiJcs,220293
0.564,0.911,-5.39,0.0536,0.159,4.36e-05,0.118,0.582,173.938,4YR6Dextuoc3I8nJ0XgzKI,226293
0.507,0.843,-6.137,0.0379,0.0191,0.0,0.08,0.704,139.136,3bYCGWnZdLQjndiKogqA3G,216053
0.723,0.969,-4.516,0.142,0.0643,0.0,0.115,0.728,126.653,54OR1VDpfkBuOY5zZjhZAY,286800
0.614,0.822,-5.151,0.0633,0.0331,0.00168,0.0665,0.488,125.197,7eGerrw3clFvXx1GhUYsK3,251040
0.65,0.306,-9.443,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,3SdTKo2uVsxFblQjpScoHy,180056
0.751,0.501,-12.151,0.0551,0.234,0.112,0.0467,0.902,167.057,4o6BgsqLIBViaGVbx5rbRk,190627
0.779,0.717,-9.7,0.0335,0.0125,0.0536,0.355,0.789,115.384,300zfRaCgTmEm5Eqe3HqZZ,240800
0.741,0.513,-15.715,0.0301,0.0219,0.00619,0.125,0.881,109.143,1VB16bawXTfuY0bL2TFV1D,209507
0.529,0.127,-16.066,0.0274,0.611,0.000109,0.237,0.578,63.05,3zByVQLvdXUaDTubfWkpCk,203573
0.675,0.166,-22.602,0.171,0.88,7.14e-05,0.0461,0.747,68.837,4hObp5bmIJ3PP3cKA9K9GY,294400
0.671,0.501,-13.119,0.0594,0.342,0.0,0.194,0.86,87.04,5KqldkCunQ2rWxruMEtGh0,214880
0.737,0.495,-13.489,0.027,0.0588,9.12e-06,0.0542,0.967,104.409,1hQFF33xi8ruavZNyovtUN,197147
0.651,0.747,-7.269,0.0699,0.0528,0.0,0.207,0.776,147.518,1Rvl8qsKJurfFTyWLBI9ib,249520
0.545,0.67,-8.81,0.0496,0.009,0.000822,0.0451,0.481,151.553,5e9TFTbltYBg2xThimr0rU,270213
0.482,0.569,-5.897,0.0328,0.617,0.0,0.155,0.609,70.843,4yjz1aazw6R8ZURpGbCAkp,165280
0.512,0.56,-10.429,0.0412,0.00156,0.000168,0.646,0.551,87.277,1rwGdnrtWnPYBipRrjnzEm,197440
0.731,0.804,-7.621,0.0473,0.172,0.00028,0.0685,0.957,107.383,7GVUmCP00eSsqc4tzj1sDD,205933
0.654,0.866,-3.318,0.151,0.236,0.0,0.306,0.505,85.488,4xHQTdD5oItTLv0rTjM5XN,302360
0.632,0.924,-1.802,0.29,0.281,0.0,0.263,0.441,86.844,7LR85XLWw2yXqKBSI5brbG,267520
0.654,0.75,-7.509,0.105,0.246,0.0178,0.167,0.557,92.78,3Osd3Yf8K73aj4ySn6LrvK,272507
0.754,0.631,-4.751,0.307,0.552,0.0,0.5,0.432,94.577,6vegnfDS8DAEaCqWaPYGPy,178213
0.759,0.678,-5.148,0.314,0.23,0.0,0.15,0.327,89.64,5ljCWsDlSyJ41kwqym2ORw,205560
0.894,0.404,-5.913,0.13,0.453,1.57e-06,0.0801,0.759,102.009,0iFOG4Ki9aDmJUYUFHQlPG,236507
0.618,0.844,-4.051,0.342,0.0178,0.000126,0.0634,0.697,84.411,4h5KBcltGefua73AUPYps7,240627
0.606,0.943,-3.948,0.276,0.088,0.0039,0.342,0.802,171.027,6gpZSI0xEMTzleBc5ykOVA,223240
0.714,0.862,-5.531,0.286,0.0305,0.0,0.0884,0.887,92.849,0ZHu7jkSSrT0eK4OxuG4O5,281240
0.835,0.718,-6.405,0.232,0.0424,0.0,0.258,0.507,94.387,3UYuDTslR35thjQzaVwRMe,244253
0.724,0.696,-6.326,0.201,0.123,0.0,0.106,0.433,93.607,6Ja1mjO9WcJFX3LsH22gRk,317333
0.867,0.646,-4.674,0.288,0.303,0.0,0.279,0.67,88.634,6MdqqkQ8sSC0WB4i8PyRuQ,304600
0.923,0.912,-2.399,0.266,0.0308,0.0,0.111,0.287,95.305,2eknDuc5IeulN0hnwEZsjF,161507
0.926,0.733,-1.294,0.0647,0.101,0.0,0.179,0.65,133.966,0D8Npw3PzW1srmITkELL3s,222333
0.814,0.781,-3.33,0.233,0.17,0.000518,0.052,0.536,93.445,3UOuBNEin5peSRqdzvlnWM,270667
0.75,0.825,-0.15,0.269,0.25,0.0,0.195,0.764,92.028,7GkrhcYfflOImusWPIFrPN,244227
0.549,0.853,-4.293,0.188,0.0285,0.000296,0.618,0.346,94.695,0WKYRFtH6KKbaNWjsxqm70,211493
0.692,0.833,-3.974,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,5XhkV07Vou38wnrzwURUOC,246320
0.724,0.853,-3.895,0.283,0.0164,0.0,0.65,0.775,170.51,53BZ6XygAoubR5DU5w38Vq,332733
0.785,0.479,-10.247,0.362,0.0417,3.5e-05,0.334,0.727,87.691,5RGXoZt1qxmAErdhbyKJKq,339893
0.827,0.728,-3.912,0.307,0.0768,0.0,0.237,0.692,90.872,1ohwrBQrxIlqMYfkoYERiN,259493
0.797,0.779,-4.719,0.141,0.319,0.000142,0.266,0.82,82.37,2GrOq1y5gksYrqkc8Jzl9T,260080
0.747,0.52,-10.523,0.0357,0.0977,0.0537,0.142,0.601,92.869,2Ih217RCGAmyQR68Nn7Cqo,232773
0.934,0.735,-6.668,0.251,0.031,8.6e-06,0.107,0.768,101.368,3NGT0Td7H4Is1qrlDQJxma,273107
0.777,0.957,-3.201,0.319,0.179,0.0,0.296,0.543,105.756,5FvlQZTm4eOGeUiAB1bKc9,313053
0.755,0.604,-5.436,0.417,0.382,0.0,0.125,0.663,98.458,5ngSGTy4Tw8cIBCMeIgoc9,224107
0.947,0.853,-4.489,0.164,0.000931,0.0,0.0502,0.887,99.887,4NTn0Yo8hTGW5tbBANBzfh,259088
0.716,0.88,-3.927,0.308,0.00681,0.0,0.115,0.535,92.886,47XmM8zyPHGqqwRIzmYJil,271812
0.856,0.792,-3.256,0.115,0.191,0.0,0.402,0.8,101.05,2Q21T7gfWltYB592v39re5,222707
0.834,0.878,-9.484,0.15,0.0461,0.0,0.334,0.418,102.848,6KIKRz9eSTXdNsGUnomdtW,258688
0.85,0.837,-6.37,0.291,0.00956,0.0,0.0772,0.737,98.694,0DFRrABd2ppHhS3QaZuCJ1,343373
0.894,0.698,-8.264,0.275,0.0279,3.56e-06,0.329,0.695,98.104,1pOIpxfrQ8AszXZdKR3aH3,336917
0.906,0.775,-5.775,0.268,0.0831,2.74e-05,0.15,0.838,100.054,13QU1ThhwiGzPfwUFcylxr,221373
0.801,0.908,-6.554,0.221,0.00253,0.000655,0.0698,0.805,87.279,3ssX20QT5c3nA9wk78V1LQ,278387
0.873,0.719,-5.948,0.248,0.03,0.0,0.333,0.858,93.281,2xTft6GEZeTyWNpdX94rkf,307773
0.923,0.85,-4.026,0.248,0.0468,0.0,0.083,0.61,95.195,33zmZuUrpdbwgXL0U8ylIl,312627
0.846,0.416,-13.767,0.118,0.156,9.34e-06,0.238,0.645,96.188,4voEoczU7Ijborps9XF1n3,259000
0.889,0.818,-4.639,0.253,0.47,0.0,0.179,0.782,96.063,5ByAIlEEnxYdvpnezg7HTX,302760
0.901,0.697,-3.439,0.28,0.145,0.0,0.287,0.67,93.941,7KwZNVEaqikRSBSpyhXK2j,229827
0.845,0.884,-4.506,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,4INDiWSKvqSKDEu7mh8HFz,257400
0.78,0.575,-7.247,0.273,0.43,0.0,0.143,0.773,84.492,2g8HN35AnVGIk7B8yMucww,252747
0.805,0.858,-3.067,0.105,0.194,7.89e-06,0.256,0.523,97.033,2lDYjLe2xR0CiXNyVvSHcO,321649
0.763,0.786,-6.472,0.229,0.0146,0.0114,0.0817,0.504,93.857,33ZXjLCpiINn8eQIDYEPTD,325507
0.813,0.703,-5.077,0.268,0.125,1.26e-06,0.237,0.241,94.828,7N1Vjtzr1lmmCW9iasQ8YO,224533
0.612,0.659,-6.995,0.406,0.0137,0.0,0.417,0.393,99.137,4anqYZt4APNlFwQixpbdZR,136093
0.479,0.549,-10.551,0.373,0.57,0.0235,0.127,0.576,180.985,119c93MHjrDLJTApCVGpvx,252187
0.889,0.466,-10.74,0.36,0.0854,7.37e-06,0.384,0.403,100.17,7IwURvEfVcdxUCjLKUu6sv,177067
0.863,0.672,-6.311,0.0739,0.0446,0.0,0.166,0.338,111.11,3Wyc7M8twhxeyaC51BcQYb,268827
0.794,0.614,-5.352,0.0467,0.0964,0.0,0.0789,0.663,80.569,2MQ51y5NhCyva4SgWmK2Me,237633
0.71,0.905,-2.578,0.324,0.0391,0.00093,0.0562,0.817,198.5,7CMAwm7mEkZkkaBl82DicE,246147
0.899,0.713,-2.752,0.366,0.255,0.0,0.0708,0.777,90.051,7iL6o9tox1zgHpKUfh9vuC,193467
0.612,0.577,-8.01,0.458,0.0237,6.22e-05,0.381,0.745,128.422,0h5m65o5KnMFB4Gq47mbKt,208533
0.712,0.772,-3.024,0.346,0.0521,4.35e-06,0.0368,0.848,84.722,3G0yz3DZn3lfraledmBCT0,249480
0.589,0.827,-2.938,0.384,0.0143,0.00151,0.14,0.386,161.978,5STdMlrBf6pqWiNE7WqxSi,256240
0.678,0.857,-5.173,0.216,0.0325,0.0,0.0788,0.622,94.95,2NeHnSFnwNp1Z5WYgcjJ8L,219253
0.641,0.63,-6.393,0.0521,0.0372,0.0,0.4,0.415,79.955,3u9fHuAtjMY1RW2mZfO4Cf,241933
0.802,0.785,-4.781,0.207,0.14,0.0,0.123,0.435,99.998,60WcXjimfbhk6T0gj1Eufg,206400
0.862,0.648,-7.401,0.251,0.0455,0.0,0.0332,0.637,98.012,6mZcNu9i8uhOYMiEAyEx81,235533
0.665,0.91,-4.682,0.223,0.0394,0.0,0.227,0.887,84.099,5zwz05jkQVT68CjUpPwFZe,293973
0.861,0.603,-5.788,0.176,0.0521,0.0,0.0924,0.504,98.043,0FZ4Dmg8jJJAPJnvBIzD9z,228760
0.831,0.682,-5.697,0.238,0.256,0.0,0.494,0.6,91.771,2KFg8kjYy0rYjWsXGhEQHN,319360
0.897,0.631,-6.245,0.28,0.111,0.0,0.383,0.685,91.388,4Mg3aeA9ZrEZrhL4ANs23u,231467
0.854,0.71,-6.32,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,3TZwjdclvWt7iPJUnMpgcs,214947
0.791,0.587,-5.075,0.0413,0.407,0.0,0.148,0.536,96.057,3Ol2xnObFdKV9pmRD2t9x8,179449
0.713,0.62,-4.513,0.0422,0.171,1.16e-06,0.118,0.206,130.09,4paAidoE8VAemwU4jgCc6l,211785
0.839,0.81,-5.274,0.0568,0.501,0.0,0.117,0.814,129.014,575yGPTfsFXwFMxCzufTln,209269
0.511,0.566,-7.23,0.2,0.349,0.0,0.34,0.218,83.903,285pBltuF7vW8TeWk8hdRR,239836
0.581,0.662,-5.239,0.303,0.0153,0.0,0.111,0.434,93.023,1wJRveJZLSb1rjhnUHQiv6,189487
0.839,0.81,-5.274,0.0568,0.501,0.0,0.117,0.814,129.014,1f5cbQtDrykjarZVrShaDI,209269
0.732,0.75,-6.366,0.231,0.00264,0.0,0.109,0.401,155.096,7GX5flRQZVHRAGd6B4TmDO,182707
0.735,0.369,-9.682,0.0688,0.334,0.0,0.126,0.235,140.004,1iSqfoUFnQwV0QW1EfUit8,222997
0.932,0.547,-7.787,0.333,0.0388,0.0,0.0924,0.695,94.998,29ZXwWOOLz9t5fa3eT3i7T,176640
0.759,0.73,-7.985,0.0516,0.145,3.06e-06,0.11,0.74,115.007,7eBqSVxrzQZtK2mmgRG6lC,268434
0.661,0.44,-9.104,0.0803,0.457,0.0,0.128,0.352,149.937,6vWEAOUSxohKxhp0K1BsxL,230400
0.474,0.631,-5.884,0.343,0.0687,0.0,0.132,0.425,180.051,6Gg1gjgKi2AK4e0qzsR7sd,189323
0.594,0.798,-5.244,0.0844,0.115,0.0,0.143,0.381,142.049,1Knctxx9vGZxpZfF66BIEa,191840
0.685,0.692,-5.122,0.0457,0.328,0.0,0.153,0.578,159.966,6Hj9jySrnFppAI0sEMCZpJ,240051
0.63,0.671,-6.659,0.256,0.363,0.0,0.113,0.333,89.921,735RSTb2xbtWbDtKD9XDYi,174333
0.512,0.623,-6.553,0.0808,0.0187,0.0,0.13,0.219,112.15,364spZLB5bhNlnPrzvUB41,183589
0.896,0.586,-6.687,0.0559,0.104,0.0,0.79,0.642,116.971,0nbXyq5TXYPCO7pr3N8S4I,196653
0.748,0.648,-6.445,0.0816,0.484,0.0,0.126,0.726,139.952,7iHHxY2NLlJRAmlAmC4ahQ,123560
0.772,0.639,-7.119,0.467,0.15,0.0,0.0698,0.261,168.112,6uFn47ACjqYkc0jADwEdj1,166560
0.686,0.561,-9.929,0.191,0.185,0.0,0.114,0.186,148.775,4guBZjUyrGoHsTahO3IHdj,116240
0.598,0.427,-8.764,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,3eekarcy7kvN4yt5ZFzltW,175721
0.809,0.545,-6.678,0.0735,0.392,0.0,0.151,0.244,97.008,3QzAOrNlsabgbMwlZt7TAY,180435
0.649,0.453,-7.28,0.085,0.627,0.0,0.116,0.431,99.183,4ZT9FnbFu1PaBfV3itxiqT,181891
0.567,0.515,-10.265,0.247,0.354,0.0,0.078,0.321,120.1,0RLLvYBopDwooCyvnTwgYu,224000
0.745,0.642,-6.257,0.287,0.0204,0.0,0.0658,0.226,179.974,1lOe9qE0vR9zwWQAOk6CoO,131240
0.831,0.502,-4.045,0.046,0.101,0.0,0.122,0.101,100.541,5ry2OE6R2zPQFDO85XkgRb,205427
0.74,0.488,-7.664,0.27,0.234,0.0,0.241,0.584,149.042,7rvyVWja33WG9R97oeJAjx,120133
0.774,0.554,-7.909,0.0383,0.207,0.0,0.132,0.349,99.034,22LAwLoDA5b4AaGSkg6bKW,162547
0.617,0.635,-6.769,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,6RUKPb4LETWmmr3iAEQktW,247160
0.557,0.442,-7.224,0.0243,0.731,1.46e-05,0.11,0.213,146.277,75JFxkI2RXiU7L9VXzMkle,309600
0.429,0.661,-7.227,0.0281,0.00239,0.000121,0.234,0.285,173.372,3AJwUDP919kvQ9QcozQPxg,266773
0.503,0.808,-5.051,0.0451,0.0258,0.00149,0.557,0.282,107.973,6muOWhMh7Tf0UFUtMDBhUR,197533
0.401,0.834,-7.727,0.055,0.000114,0.849,0.373,0.163,172.009,2Z1HknKRrvUv5cheidF8Ag,340280
0.545,0.675,-6.474,0.0279,0.00617,0.00197,0.209,0.162,124.97,0FDzzruyVECATHXKHFs9eJ,267867
0.607,0.649,-6.695,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,1dNIEtp7AY3oDAKCGg2XkH,247627
0.577,0.749,-7.215,0.0279,0.599,0.0115,0.183,0.255,130.97,0BCPKOYdS2jbQ8iyB56Zns,307880
0.491,0.693,-6.487,0.0377,0.211,6.92e-06,0.325,0.412,90.027,3RiPr603aXAoi4GHyXx0uy,258267
0.624,0.824,-5.501,0.0445,0.0167,0.00029,0.138,0.366,97.012,6uJwPeBGb3swi85TSr9iIz,276907
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,1SLxVWqXo9zNrrDKRa3m1G,242373
0.738,0.482,-8.917,0.0402,0.0266,0.621,0.106,0.352,93.457,23khhseCLQqVMCIT1WMAns,285014
0.638,0.924,-3.887,0.036,0.00205,0.000175,0.149,0.53,111.995,69uxyAqqPIsUyTO8txoP2M,263787
0.565,0.849,-3.516,0.0517,0.00868,4.68e-06,0.12,0.427,102.034,6s3GEN8wK0OMzzzZbXj0fu,212647
0.425,0.732,-6.883,0.0396,0.00194,0.0103,0.171,0.333,117.98,2U8g9wVcUu9wsg6i7sFSv8,240796
0.479,0.717,-5.459,0.0605,0.0488,0.000333,0.102,0.253,163.989,31L9yLXSj6LpCFupyMV6CR,405320
0.534,0.445,-9.155,0.0292,0.456,0.0684,0.112,0.136,146.107,5qfZRNjt2TkHEL12r3sDEU,282693
0.449,0.92,-4.982,0.0737,0.0021,0.0167,0.334,0.0772,122.984,6f49kbOuQSOsStBpyGvQfA,223773
0.451,0.636,-5.796,0.0274,0.017,0.435,0.141,0.289,97.041,3wtV2ifnHzirkAElgTGh63,271107
0.748,0.792,-4.606,0.0505,0.0548,0.000785,0.324,0.869,125.022,2NY7wAZz27S4t6PofNqBjr,188640
0.832,0.659,-5.831,0.0677,0.297,0.000811,0.0704,0.712,121.022,6PkzXU8dlwtfrwyTlUyVnv,180336
0.671,0.826,-5.766,0.309,0.00718,0.0,0.631,0.774,123.986,4PdJSsESm34djLfBde9Pr2,197648
0.684,0.612,-4.468,0.365,0.327,0.135,0.352,0.344,123.967,3bmbNLqSJjGDRbbqlJUt4y,264194
0.701,0.667,-6.177,0.0361,0.0121,6.53e-06,0.148,0.675,119.975,5QifrqmnjHzdOuBAheeeNU,213135
0.492,0.856,-3.476,0.0336,0.00153,0.0,0.495,0.391,123.913,1Ei4I19L2hnsMQYAlaqQLM,178415
0.703,0.832,-7.202,0.0689,0.00149,0.127,0.0696,0.667,122.029,15DwFznkBJir7AK9PyMyRR,196489
0.65,0.936,-4.977,0.0841,0.0503,0.00179,0.0711,0.472,124.04,5fOJe6vJ3vJXMrN6v362WJ,141445
0.677,0.744,-6.806,0.0295,0.0404,0.00016,0.074,0.631,124.08,1DFD5Fotzgn6yYXkYsKiGs,152913
0.654,0.832,-4.164,0.0293,0.0126,0.0901,0.102,0.407,123.002,412luShbmlgqqgYFStIB1s,177561
0.68,0.941,-8.093,0.0532,0.000817,0.621,0.0852,0.341,124.035,3eEStD7Va1vlaN5NBEbQmf,192200
0.543,0.74,-5.187,0.0557,0.148,0.00358,0.142,0.6,123.915,6jz9EMWHffNKVlZQVXOLoz,205773
0.81,0.885,-4.583,0.108,0.101,0.0,0.268,0.447,122.985,53SnCRcGrB2UCqNGyYZhJD,140698
0.706,0.74,-7.904,0.0325,0.0245,0.512,0.135,0.444,122.007,1HrMWH5GUdK6Yi94rbANJA,223869
0.78,0.938,-6.269,0.0491,0.0446,0.0977,0.091,0.502,125.031,4KrATQEoEbKAAY7j0kMDBl,185000
0.792,0.717,-4.759,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,1A8j067qyiNwQnZT0bzUpZ,195547
0.695,0.796,-5.199,0.0548,0.00251,0.117,0.664,0.297,124.986,1JBlWcwiTsQifo3FIzqLeh,237051
0.708,0.793,-5.426,0.0342,0.0136,0.00221,0.118,0.734,122.006,5HGxLtYxTriF7mMiriSpaz,239418
0.76,0.964,-5.844,0.0576,0.00182,0.7,0.0974,0.641,125.0,62WEkOD8TUO7wzkolOQW9v,248036
0.886,0.967,-0.776,0.142,0.0157,0.389,0.239,0.745,128.1,2VJ8G0LeX2hu7RWc4suNhe,168750
0.792,0.951,-4.687,0.0479,0.000607,0.108,0.0758,0.643,125.002,1wO8SDfVu6xHB1tpprnGja,241920
0.927,0.953,-5.524,0.0915,0.00237,0.466,0.31,0.915,123.983,44Lfefp20d2JE2EEvOnaXD,206588
0.624,0.923,-5.449,0.0335,0.0268,0.000228,0.0509,0.402,124.994,6F3rgQfSns1slUnMfHXjOA,157452
0.645,0.85,-5.952,0.256,0.00105,0.302,0.364,0.471,127.997,5Mwjq2kUkIH57iJl7bXtlw,332289
