danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.634,0.597,-10.179,0.198,0.392,7.43e-05,0.0986,0.0363,129.607,0XBf3lA3mUwWmDk5bUOiZh,349385
0.882,0.593,-8.159,0.315,0.792,0.0,0.0893,0.568,109.97,6FaODGcZeLlkugSqBxRVpq,183327
0.689,0.533,-11.09,0.181,0.147,0.000306,0.312,0.0443,128.176,00k15kjK5BmT61TwSo000p,142445
0.441,0.802,-6.411,0.0305,0.0104,6.25e-05,0.123,0.783,148.023,2w7O4XCRoIJrwF1NqKL9TM,218356
0.888,0.468,-6.448,0.0831,0.0212,8.07e-06,0.3,0.272,75.003,0aWia6YqI2s9r41bXwnqhX,212920
0.954,0.696,-7.117,0.204,0.00576,0.000498,0.0754,0.432,100.036,4Hpib09wXgD84w4uwTPnYD,139413
0.948,0.63,-7.011,0.219,0.00647,2.02e-05,0.0737,0.425,100.032,5woaU1FNkqCwg6WzWiQPW5,253569
0.893,0.463,-5.301,0.36,0.199,0.0,0.318,0.591,81.026,67G6iaOw8DZqp1z8STR89R,229601
0.553,0.719,-6.979,0.116,0.132,0.0,0.554,0.121,100.239,2KjQoIqp19QF05OXNeiw7V,271644
0.865,0.665,-6.289,0.073,0.0453,0.0,0.224,0.331,111.113,1ofhfV90EnYhEr7Un2fWiv,268827
0.72,0.791,-4.689,0.124,0.0384,0.0,0.157,0.756,102.071,6FE2iI43OZnszFLuLtvvmg,175427
0.883,0.884,-4.946,0.172,0.0074,0.000468,0.553,0.528,102.51,3H6iFyUhTd6HE32FBtVTlT,196653
0.808,0.97,-6.098,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,2gam98EZKrF9XuOkU13ApN,242293
0.872,0.872,-6.328,0.139,0.0476,0.00112,0.0543,0.809,116.948,2aI21FnmY7TJVKeMaoQZ0t,223080
0.887,0.684,-6.36,0.267,0.0226,0.0,0.462,0.541,85.005,0hng8bySwA3wbhPNeSg7Mo,211213
0.759,0.245,-6.545,0.138,0.515,0.000154,0.102,0.209,96.992,4cxMGhkinTocPSVVKWIw0d,237507
0.844,0.382,-15.238,0.067,0.433,0.0122,0.109,0.0397,96.974,4zwW37dGxyzT2VYK5gpbVU,238299
0.672,0.738,-7.045,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,6t6oULCRS6hnI7rm0h5gwl,277040
0.57,0.648,-5.518,0.0392,0.127,1.24e-05,0.101,0.152,152.015,4uTAiflWPDjhbjbMiZ4VeV,266600
0.467,0.988,-3.313,0.112,0.000152,0.0484,0.28,0.321,130.433,70wYA8oYHoMzhRRkARoMhU,220427
0.563,0.576,-6.495,0.0401,0.171,0.0,0.158,0.412,75.019,5cYFwgA5dHoqR3xGnlr9ew,211605
0.179,0.912,-3.881,0.0791,0.0014,0.000294,0.582,0.289,182.99,0lP4HYLmvowOKdsQ7CVkuq,231533
0.749,0.497,-12.609,0.105,0.41,0.0499,0.0504,0.585,95.818,1ko2lVN0vKGUl9zrU0qSlT,438493
0.71,0.404,-10.04,0.379,0.484,0.0,0.0953,0.398,139.553,3pndPhlQWjuSoXhcIIdBjv,165853
0.732,0.786,-5.367,0.454,0.00651,5.06e-05,0.165,0.742,151.473,2TbE2LwwKH1oQ7fWv8Lqzu,346733
0.907,0.651,-5.661,0.312,0.0111,0.000433,0.108,0.637,147.026,3Yt2ph8Ko0JBANpdawzSF2,195547
0.741,0.658,-7.758,0.0853,0.643,3.43e-06,0.307,0.746,142.057,6rUcS9i07F6okIe8wujs5J,246013
0.63,0.86,-6.117,0.0327,0.00115,1.19e-06,0.231,0.911,95.978,2abHKI9Oox4NBEhOh3HMbq,229720
0.505,0.839,-4.966,0.0569,0.0111,0.0,0.211,0.326,139.961,7w09r53aPON8ZUvEAnPe94,259520
0.766,0.882,-4.478,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,0sNKiz82ATCvT3f3XVVUUj,172467
0.723,0.895,-3.707,0.102,0.088,0.0,0.0717,0.963,143.373,3SFXsFpeGmBTtQvKiwYMDA,188667
0.593,0.549,-5.952,0.0376,0.00977,2.78e-06,0.132,0.512,60.003,4gacG0EFSqvgVXEbPX8gCY,336480
0.865,0.39,-5.541,0.127,0.473,0.0,0.0954,0.105,139.996,5QbzvnhnS0CZMHjFGIwfHd,198427
0.422,0.641,-4.947,0.323,0.422,0.0,0.317,0.654,187.027,0HFrCOmhCYXlv4NdEwRAuj,260276
0.423,0.872,-3.199,0.0498,0.0285,0.0,0.122,0.493,141.855,48777AboKgh2UsZbR21bDC,202320
0.5,0.609,-7.215,0.0326,0.0822,0.000255,0.341,0.562,145.884,2gL2Pm7OJkk0X5neLyqiKB,376387
0.416,0.546,-7.728,0.0297,0.492,0.0,0.0845,0.418,159.929,7B1QliUMZv7gSTUGAfMRRD,300333
0.569,0.83,-4.106,0.14,0.0807,0.0,0.114,0.609,170.094,4bPQs0PHn4xbipzdPfn6du,186635
0.662,0.908,-4.764,0.0449,0.0506,0.0,0.0508,0.967,149.941,4V9JDRqKjN8F2HWdlEDxvI,173693
0.453,0.655,-4.22,0.0259,0.0794,7.61e-06,0.0849,0.368,172.012,0ll8uFnc0nANY35E0Lfxvg,236160
0.547,0.281,-10.542,0.0294,0.969,0.00134,0.115,0.415,145.734,69Dbs3iKKXi46wDtiL4n9y,229670
0.615,0.91,-3.402,0.0342,0.000116,1.86e-06,0.38,0.687,97.998,47uma6EF0K36plPI4SekYM,192947
0.64,0.735,-9.878,0.0397,0.0767,0.0,0.0916,0.114,131.949,41GKe1Q2JojWTcCflcZLzA,192533
0.304,0.898,-5.737,0.0447,7.73e-05,0.000181,0.168,0.221,170.108,3uYOAV6oIazxleReHyzFmY,324253
0.487,0.355,-10.906,0.0297,0.784,0.0369,0.116,0.461,146.564,4UrH5D3n7wzlaRivBBZgQ6,218307
0.386,0.364,-9.624,0.032,0.541,0.0,0.347,0.104,81.895,1mwCSKK0YRDsgnj2VwyZSU,340600
0.611,0.507,-7.975,0.0305,0.304,0.0,0.107,0.175,119.92,6hRcrByB9i6rYRiHNh170N,273067
0.908,0.669,-2.827,0.0738,0.00286,0.0,0.237,0.662,112.238,7lQ8MOhq6IN2w8EYcFNSUk,290320
0.752,0.754,-5.061,0.133,0.186,0.0,0.11,0.353,82.986,2g5cChGDcrjtpRVGA7q4Eh,212147
0.911,0.479,-5.275,0.202,0.381,5.18e-06,0.151,0.682,140.006,4U1j4Di9S3dSqckssFU8kl,151714
0.916,0.844,-3.967,0.236,0.0394,0.0,0.0778,0.586,95.19,0Z2J91b2iTGLVTZC4fKgxf,312627
0.75,0.906,-5.028,0.0477,0.0174,0.0,0.0551,0.562,135.96,069VGijrAsQVSY9ihFv1Px,314280
0.702,0.825,-3.787,0.0601,0.00883,0.0,0.0674,0.915,102.977,5nujrmhLynf4yMoMtj8AQF,203064
0.501,0.815,-4.865,0.0436,0.0513,0.0,0.106,0.46,160.087,4k3lPl8YTKuY8c1HelVnm3,224213
0.303,0.978,-2.123,0.122,0.00653,0.0,0.0958,0.28,170.286,2zSpaFB7e0Yo1QKsDQ22Ol,209907
0.738,0.818,-4.973,0.0392,0.0159,1.91e-05,0.235,0.489,150.032,2g6zbVqZvnc1dk6cYUhr5g,228280
0.886,0.651,-6.413,0.222,0.188,0.0,0.11,0.476,81.985,4v1TTTCadimzZkTuDTnYBc,143415
0.71,0.882,-2.932,0.0595,0.00777,0.00771,0.294,0.875,128.016,4wkQmYpAaMe41Rc3sYZ7Vz,232800
0.711,0.906,-2.671,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,2U8NXPTXZWG2O0ye2sYRiH,157153
0.691,0.921,-1.702,0.0533,0.173,0.0,0.331,0.8,130.072,5YPMEOJ58kfl56VHxTgwx3,201000
0.613,0.697,-8.618,0.133,0.0194,0.0,0.332,0.476,122.746,0DiWol3AO6WpXZgp0goxAV,320357
0.755,0.837,-2.718,0.142,0.0991,0.0,0.289,0.714,120.028,0HPD5WQqrq7wPWR7P7Dw1i,199693
0.799,0.586,-6.735,0.0377,0.162,2.03e-06,0.193,0.549,120.97,61dCUoMCg28qEBzrW6htYM,227833
0.58,0.846,-2.876,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,1JDIArrcepzWDTAWXdGYmP,240000
0.681,0.469,-10.803,0.0366,0.161,0.403,0.108,0.0373,130.022,6qcuRcbz8DCLG6nG4or8Uo,222453
0.653,0.623,-4.56,0.0244,0.508,3.32e-06,0.285,0.718,100.021,1tf4Bfk8JIKryLpWYRvyiI,206507
0.568,0.499,-6.597,0.0288,0.635,0.0,0.122,0.243,143.761,3cFWIhrapYb2VoNOUbo9Re,208507
0.659,0.745,-3.599,0.0347,0.0417,0.0,0.296,0.54,74.967,2pOUHNwZJrFffS42SxPwt0,185600
0.516,0.745,-8.352,0.0774,0.564,0.0,0.275,0.826,186.006,5Y05LYM8LhnQN78GqfjSeK,173173
0.571,0.739,-6.11,0.247,0.00865,5.21e-06,0.158,0.66,83.089,4mmkhcEm1Ljy1U9nwtsxUo,221227
0.911,0.551,-3.75,0.0449,0.132,4.12e-05,0.0863,0.969,92.887,3aw9iWUQ3VrPQltgwvN9Xu,265867
0.867,0.646,-4.674,0.288,0.303,0.0,0.279,0.67,88.634,6MdqqkQ8sSC0WB4i8PyRuQ,304600
0.418,0.907,-3.675,0.0584,0.000101,0.000433,0.346,0.473,99.17,2QQDH8gt4nyxFu2XX6bhG8,250793
0.847,0.667,-5.7,0.17,0.0869,0.0,0.443,0.707,77.492,76dZuMVXjIyLPRLv00skGd,226547
0.653,0.876,-6.286,0.285,0.431,0.0,0.367,0.571,159.984,6g7bQ8qabCjVQQj2giiYZZ,243000
0.467,0.828,-2.22,0.0489,0.181,0.0,0.102,0.334,79.978,3nhGk6VnrDHy67pXvMhdPa,217320
0.549,0.433,-8.526,0.0327,0.906,0.0108,0.0774,0.486,116.068,7eqNATKM78MkWP6aHGXHEV,155080
0.749,0.846,-7.518,0.0895,0.0963,0.0122,0.313,0.481,143.004,5kteG7fLexn7VkwfEflFT1,239973
0.842,0.873,-7.035,0.245,0.135,0.0,0.307,0.744,137.942,1weXpqZH2AuXoVrHzcn344,223112
0.821,0.703,-8.464,0.24,0.192,0.0,0.0816,0.536,105.154,7hfRrdFJgFKK3cJ4rmkecE,203627
0.586,0.328,-13.399,0.0302,0.817,2.32e-06,0.121,0.451,85.09,1Oizk80H68Dr7PFDdye1eS,162133
0.628,0.479,-9.2,0.142,0.262,0.00465,0.358,0.101,79.932,0ghfUnJYHNM4IVO8FSS5ht,184088
0.716,0.551,-6.987,0.47,0.167,0.0,0.197,0.305,82.393,6Ab81Bs9fcOwaTYuBsUUpI,234288
0.695,0.54,-5.692,0.0493,0.299,0.0,0.367,0.415,121.932,4fouWK6XVHhzl78KzQ1UjL,168602
0.788,0.859,-2.724,0.0856,0.281,0.0,0.0424,0.822,141.02,75MNhvTCCKsST3YqqUiU9r,207853
0.505,0.657,-5.24,0.0318,0.373,0.00107,0.126,0.252,196.0,3cBsEDNhFI9E82vPj3kvi3,178520
0.641,0.78,-5.138,0.0852,0.0206,0.0,0.143,0.693,98.004,4PuAqZlL1tkidkuxfDlLbF,179720
0.522,0.932,-2.87,0.255,0.119,0.0,0.177,0.33,129.473,7bHT9osSq1rwT2yaImzqCi,299507
0.328,0.622,-7.291,0.0866,0.858,0.0,0.104,0.401,74.267,5hUYsaOyMY32yjRXeuQwGj,228093
0.457,0.906,-2.278,0.342,0.249,0.0,0.182,0.54,104.02,5UsLjwBaTHBX4ektWIr4XX,357707
0.644,0.661,-6.093,0.0418,0.000177,5.14e-06,0.108,0.272,154.001,36IZGm2IuECLTxMKa9qajO,240307
0.88,0.902,-6.996,0.144,0.000399,1.7e-05,0.237,0.295,132.982,3LHWJ7C6P8fGzpdoiuoI3A,264093
0.555,0.682,-5.711,0.0269,0.0029,0.0,0.0662,0.383,105.987,4AU7z13HYmPMetlWbq1mys,266960
0.519,0.85,-4.678,0.0354,0.000246,0.014,0.279,0.211,132.022,44w63XqGr3sATAzOnOySgF,218013
0.618,0.661,-6.236,0.0485,0.0561,0.0,0.229,0.318,150.048,5ku2fXfdmvBrG2a0zmd1rf,228067
0.675,0.359,-5.157,0.108,0.614,0.0,0.137,0.792,191.903,54OBgO0Xwu20Jak9TMXbR7,155333
0.68,0.428,-8.107,0.135,0.376,0.000344,0.355,0.334,98.222,0oA9wBGDY4uyILLg4GymWP,269333
0.525,0.481,-6.715,0.0251,0.302,0.0,0.121,0.237,75.974,6FW9MTGMjR5A6q2o7PLuuz,289000
0.704,0.558,-6.042,0.287,0.379,0.000111,0.407,0.414,163.964,5HtziFfFGxXpugCqZaAHoY,260009
0.479,0.768,-5.204,0.0312,7.02e-05,0.00549,0.121,0.576,110.024,6Tm4Io4ct4w14nB1EUzsY3,183790
0.635,0.747,-6.227,0.0293,0.00313,0.0,0.346,0.753,104.027,77oKig47u34qCCFWKMfu1e,189560
0.712,0.61,-6.786,0.238,0.0299,0.0,0.0941,0.587,87.978,3VySZqVioHhukvcg4zX8Vg,208275
0.826,0.603,-7.659,0.0737,0.0474,0.0,0.0831,0.681,107.494,4ELynSlkV4OHcBCFenFJ7U,160290
0.608,0.745,-4.13,0.0277,0.0226,6.47e-06,0.0942,0.464,102.025,28n8z9IQKyjMPxmvYMBqZa,224427
0.502,0.662,-4.041,0.0293,0.00322,0.00274,0.119,0.4,110.917,2vubFQgAJO5SeuVa7ytIHc,251293
0.463,0.76,-5.958,0.11,0.0379,0.0,0.115,0.65,123.899,0ODaBMQ3tbTefbmbMWTwdT,164347
0.492,0.708,-4.639,0.0334,0.0975,0.0,0.12,0.697,161.989,4Qum1kECNQrpREev5fvAQ4,203037
0.789,0.642,-8.304,0.0352,0.357,0.0,0.0985,0.755,121.003,3vCUelLOtiuNF78p9LNWZF,167680
0.607,0.912,-3.449,0.0611,0.124,0.0,0.332,0.722,134.944,200x8ONbPfFzByUr3fVz46,206107
0.551,0.9,-3.196,0.09,0.0371,0.0,0.192,0.538,163.847,24MH7MzHl5XAYlmMdn85CF,176983
0.63,0.544,-7.252,0.0287,0.0282,0.0,0.199,0.389,112.942,3fA0FKdkPmBa62MSxwewKE,189443
0.533,0.341,-8.64,0.0293,0.598,0.0,0.111,0.31,135.688,5kbK46DQOm9kYlRLb3qYt9,201829
0.918,0.669,-4.957,0.411,0.0575,0.0,0.111,0.383,140.006,2jmO5B4lo6DEVLxIZU3deT,181996
0.733,0.794,-6.909,0.223,0.259,0.0,0.483,0.832,95.877,1tJkic0TURTCXw3rBhYgWu,175560
0.604,0.366,-7.519,0.0282,0.578,0.0,0.133,0.13,141.981,0gplL1WMoJ6iYaPgMCL0gX,224695
0.382,0.416,-9.303,0.0302,0.0733,0.0,0.0719,0.125,102.089,3TwtrR1yNLY1PMPsrGQpOp,221693
0.703,0.731,-6.283,0.0311,0.0721,0.00191,0.138,0.719,120.028,11ozIUBoXAgRTVWelDn4pL,244267
0.526,0.803,-3.989,0.127,0.135,0.0,0.119,0.564,157.887,62M9yafZsSRzlsphzeJPGo,208205
0.508,0.832,-4.395,0.032,0.000372,0.0,0.0859,0.404,136.004,2vBiZ7nBe0OqTZKWGP0s4K,228107
0.674,0.882,-2.771,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,3kMrazSvILsgcwtidZd1Qd,205733
0.757,0.871,-5.543,0.0507,0.014,0.00246,0.0544,0.553,104.994,3G7eAtpqNamquS0PT58ZBe,226467
0.609,0.619,-5.677,0.311,0.749,0.0,0.264,0.689,179.71,3M214U0mwSm041GsQR3nrO,168067
0.862,0.753,-5.356,0.0625,0.131,2.01e-06,0.077,0.827,105.039,7MC4XR9M9amdmKQr2iDF7i,182857
0.781,0.651,-7.149,0.398,0.355,0.0,0.0851,0.411,85.955,5kMHBJfhTd0Ufa8miVwkul,235105
0.385,0.433,-9.256,0.0435,0.241,7.07e-06,0.11,0.427,89.974,48iWbsOaBUAGzMdoSmqyg1,325600
0.807,0.693,-5.056,0.0481,0.0504,7.75e-06,0.0762,0.142,127.035,0lwkTJnLBVWvEnxtku7Msy,218280
0.448,0.649,-5.925,0.0434,0.418,0.0,0.0976,0.575,195.925,4CLPNURPcKztF9RRdcWLGP,199640
0.369,0.192,-12.151,0.04,0.555,8.35e-06,0.0954,0.148,175.212,3WMj8moIAXJhHsyLaqIIHI,228013
0.77,0.88,-5.357,0.231,0.0218,0.114,0.11,0.123,140.037,5uSDPi0zU3g7osFx7qzRiA,282248
0.356,0.26,-10.577,0.0314,0.913,2.1e-06,0.105,0.49,144.184,6rHh8urosEFRI67xVa6fzU,179107
0.446,0.632,-12.197,0.034,0.0793,0.000266,0.0881,0.359,113.176,1Ic9pKxGSJGM0LKeqf6lGe,233173
0.736,0.379,-13.208,0.0539,0.301,0.345,0.104,0.948,128.399,5u6y4u5EgDv0peILf60H5t,256933
0.652,0.94,-7.927,0.0776,0.0398,0.782,0.0567,0.72,91.242,5h6SovHOYpIMlAkafxcbq3,246293
0.485,0.935,-7.005,0.0696,0.0113,3.89e-05,0.331,0.68,155.61,2XwYeBzumtjxVbFWwhJpsy,321800
0.433,0.744,-8.97,0.0449,9.84e-06,7.73e-05,0.29,0.595,157.18,2qdRHMosT8YO3zfEJQXHsW,254073
0.749,0.748,-5.783,0.0311,0.147,1.51e-05,0.265,0.745,110.437,7nhTpkQfsanJzuz9RNsoo4,180907
0.378,0.903,-4.538,0.0533,0.103,0.000285,0.134,0.457,115.616,3OMpIoONQH8rSscaZLozFQ,301800
0.846,0.748,-3.512,0.078,0.188,0.0,0.093,0.597,90.006,0xKBkLcF71uUQeTA7FSu4A,160720
0.762,0.324,-7.447,0.329,0.0663,2.33e-06,0.095,0.482,209.819,5gOYXiA88QUy9DdWR4oNni,170933
0.813,0.658,-8.074,0.334,0.00386,0.0,0.202,0.692,83.02,27Hy9xVNYxG3q4xnKvZago,283333
0.751,0.786,-7.441,0.383,0.0126,0.0,0.107,0.679,95.989,19VTqucnxJuH6kilNdweTh,200840
0.725,0.487,-5.959,0.0368,0.26,1.09e-05,0.431,0.599,136.086,1m2xMsxbtxv21Brome189p,296693
0.523,0.876,-2.446,0.0486,0.137,0.0,0.355,0.566,107.903,6fLQhfYnGuBTbQDdqMZFRL,177720
0.534,0.815,-2.815,0.0278,0.708,0.0,0.111,0.564,159.848,1lasE4yXQmZ5mwWdGQGn8E,192520
0.624,0.357,-10.031,0.0234,0.632,9.2e-06,0.112,0.402,79.998,5rwxsHLK1q9fPJFyyqJmP1,209920
0.423,0.844,-2.932,0.0372,0.113,0.000798,0.217,0.301,147.96,5TNdPSPGGanyHK2MBQpU1G,255200
0.413,0.445,-7.259,0.025,0.438,0.0,0.111,0.117,95.562,2nBWxgSZ79w9l6t2rUg6pl,222200
0.81,0.582,-5.826,0.194,0.112,0.0,0.0526,0.497,124.892,5ASFhZRvMbgqRZJtSmwzex,208320
0.692,0.824,-6.205,0.0377,0.000325,0.000672,0.123,0.0862,150.07,0PzwV0RvNVjDWkudEzOzdE,268907
0.781,0.533,-6.621,0.0438,0.431,0.0,0.088,0.547,101.037,1gsx12fqkYwf0X67kdPQg5,224627
0.508,0.676,-6.478,0.265,0.333,0.0,0.104,0.596,92.486,1vTVcjhELz3ypgDHzpEzjz,217263
0.66,0.871,-5.748,0.152,0.116,0.0,0.103,0.506,144.885,3m1siCPgXSvPVyAqzvIPtX,122482
0.818,0.57,-5.246,0.0374,0.00184,0.000101,0.0945,0.212,131.083,4BfFO2YxdxlLEUWUFQhbtV,174046
0.702,0.74,-4.197,0.22,0.0408,1.44e-05,0.37,0.654,76.775,1xaamt7CZVyW4wWe8dq4Vb,130713
0.422,0.52,-10.231,0.343,0.00204,0.00413,0.411,0.184,189.63,1w6kG4Rc29m5EherbvpkF5,245253
0.475,0.882,-3.883,0.351,0.406,0.0,0.241,0.369,98.001,1ia019RqDK2o4QiANR1Dyn,279307
0.728,0.858,-3.686,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,0LohatbcUXRauoeMlR1jnS,205640
0.814,0.782,-6.005,0.218,0.0227,0.00167,0.0956,0.683,150.011,29brda8lHNEl5kmQDnLmjR,268480
0.747,0.716,-2.457,0.075,0.135,0.0,0.251,0.751,125.008,4AiGz7pTyLXBHjniRuioaw,210627
0.964,0.605,-6.223,0.179,0.0668,7.78e-06,0.214,0.646,129.994,794F99D5BQHS5ZGRXAs7I5,260240
0.696,0.817,-3.862,0.109,0.075,0.0,0.187,0.782,98.064,6kex4EBAj0WHXDKZMEJaaF,216409
0.629,0.808,-4.125,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,3un2KQUaQ2brEpd8dK93wI,179293
0.762,0.625,-10.481,0.0562,0.0655,0.0,0.252,0.696,110.163,0v9kGNjkKdQUdDoBIuiph4,291560
0.874,0.706,-5.132,0.207,0.182,0.0,0.334,0.895,89.961,6Xa2q0dapj03CsRzmD0Os5,216248
0.786,0.689,-6.113,0.315,0.00931,1.14e-06,0.214,0.874,157.936,6QgkOxBXqVRjZ1JcIDbDYY,235307
0.49,0.726,-6.793,0.26,0.271,0.0,0.17,0.25,171.945,4th5Ot5mSRXWgV9gyf2rpn,251177
0.588,0.856,-5.288,0.0648,0.00128,2.78e-06,0.109,0.359,150.008,7l4mdOTSYwOayDaHc3s0PV,163260
0.916,0.445,-9.068,0.285,0.26,0.0,0.394,0.752,96.992,3ZnpnKe3FlD3rORiQh5Xp9,104987
0.439,0.972,-5.358,0.0936,0.0727,0.000297,0.0691,0.781,174.678,5JtRN8PCpxoL03vnIpZXc7,208800
0.592,0.584,-7.422,0.0305,0.245,0.0,0.0862,0.371,160.048,3oyMHCAAcnWFdcGuVgwfhd,209787
0.585,0.697,-6.126,0.357,0.0339,0.0,0.255,0.402,133.177,1Epb6Kfe3GTgKrrWs1Y4Wy,225187
0.433,0.854,-3.868,0.0483,0.000336,0.000177,0.162,0.368,89.4,21tuvt3CXIsNquc32v8jpc,277840
0.736,0.719,-4.135,0.236,0.0337,0.0,0.177,0.504,91.978,04vGO36ZMrGzqNjTVdopHL,166480
0.457,0.838,-3.794,0.0348,0.0002,0.000102,0.888,0.359,85.989,76u3GyVNpci1akni11Cfw9,214267
0.834,0.764,-5.484,0.0613,0.0307,0.0,0.251,0.817,96.016,4tRh1tZ58PxKAV4uEtvwXQ,209160
0.704,0.558,-7.273,0.0542,0.148,0.0,0.107,0.245,110.444,4lLtanYk6tkMvooU0tWzG8,222091
0.646,0.795,-3.293,0.0976,0.0319,0.0,0.267,0.796,89.99,0BgRaFy7qnwT1PuUmSTFkf,210960
0.698,0.844,-4.549,0.067,0.0577,1.69e-05,0.105,0.446,126.937,1OXfWI3FQMdsKKC6lkvzSx,198467
0.61,0.683,-3.879,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,3CKCZ9pfwAfoMZlMncA1Nc,241693
0.811,0.879,-3.724,0.0514,0.0476,1.91e-06,0.109,0.962,134.064,0ifSeVGUr7py5GggttDhXw,188754
0.516,0.755,-8.868,0.351,0.0258,0.0,0.329,0.633,99.764,0pgeVJrdNok4KhbiM58ayZ,187907
0.675,0.812,-4.309,0.0566,0.0688,0.00062,0.336,0.64,92.013,63bniwRWWFGoasyhX2eQHJ,169293
0.365,0.541,-7.489,0.0304,0.0419,2.25e-06,0.281,0.329,86.041,25VQoiuyc0HkC5FQTj1a8G,232093
0.897,0.662,-6.903,0.292,0.0852,0.0,0.534,0.389,112.511,78QR3Wp35dqAhFEc2qAGjE,145543
0.956,0.578,-9.546,0.231,0.0973,0.0,0.0803,0.555,103.981,5lNsNowjCKqgafSWE7Ie2Z,140063
0.907,0.633,-5.145,0.184,0.0876,2.6e-06,0.106,0.395,145.914,6n4U3TlzUGhdSFbUUhTvLP,276147
0.682,0.559,-5.545,0.127,0.174,0.0,0.344,0.137,202.015,3j84U36KvLeXNDPv4t5pI8,192471
0.746,0.687,-7.475,0.382,0.155,0.0,0.137,0.283,143.931,6HfOzLLjsaXsehIFEsrxTk,188320
0.859,0.644,-3.047,0.124,0.0783,0.00762,0.217,0.378,92.046,7sKZWN4xVOSb4miTL1vRXx,214120
0.538,0.409,-6.581,0.0505,0.172,0.0,0.11,0.265,171.838,0OCRwXbQRdOZ1OtB4Imsp1,205440
0.907,0.625,-5.557,0.198,0.0042,0.0,0.151,0.605,99.918,2lMg3lCMOGistaWBNGjuT3,163133
0.609,0.751,-4.198,0.488,0.00312,0.0,0.228,0.653,60.896,2IBF9lQ9lgVai8LkskI5L7,224547
0.713,0.718,-4.816,0.0749,0.0018,2.47e-05,0.095,0.396,87.925,77FVM2m7DYptj1geNF8PMm,191827
0.864,0.476,-10.068,0.436,0.0374,0.0,0.374,0.647,157.144,1vrFJDrysqmsNAgyjBzx4f,137580
0.733,0.408,-7.834,0.0388,0.679,3.92e-05,0.11,0.291,94.947,4NYwy0R3NdvORX2B6OZXBT,197854
0.887,0.539,-9.857,0.265,0.00942,0.0,0.166,0.56,82.024,0JVoSlwaXTn3l67xhCwYml,326040
0.68,0.671,-7.231,0.218,0.0916,0.0,0.0845,0.767,179.879,0MMgLJ6aWV5dxNvUxHN68E,203500
0.964,0.555,-6.245,0.0499,0.0301,0.000567,0.128,0.338,130.017,2R7Gn3cjnPaVO0Oj8nsTDP,218261
0.488,0.691,-8.09,0.279,0.0219,0.0,0.501,0.697,156.141,3cSuhzV7wKX5diQ8hos78P,310733
0.506,0.639,-5.222,0.0285,0.171,0.0,0.315,0.385,144.073,2rJWnAqSuLMls0KOv416Io,233200
0.831,0.427,-6.903,0.106,0.0531,0.0,0.307,0.216,93.004,2wAJTrFhCnQyNSD3oUgTZO,235320
0.543,0.713,-3.431,0.0307,0.00995,4.17e-05,0.122,0.239,76.515,565lBfd8hQnUCbGlBHC8ss,234200
0.659,0.505,-12.773,0.0302,0.053,0.0,0.0544,0.879,128.295,1rWqtf1rOYiPEb9puv2bYd,241227
0.551,0.44,-8.559,0.0985,0.606,3.02e-05,0.11,0.341,167.923,5kfNriitmkNE8mUbZ7gbq8,210667
0.61,0.907,-5.79,0.107,0.00269,3.12e-05,0.121,0.436,134.024,5vQaOvTJRDeiBSyVOucpkO,302482
0.831,0.665,-3.627,0.0711,0.149,0.0,0.0636,0.663,129.989,1POAx4NMLOBPVKZUSsBh92,238760
0.573,0.846,-4.866,0.0344,0.00372,7.87e-05,0.29,0.562,127.061,001UkMQHw4zXfFNdKpwXAF,191053
0.586,0.616,-7.964,0.0324,0.182,0.0,0.0927,0.719,148.088,02VBYrHfVwfEWXk5DXyf0T,242096
0.578,0.574,-6.209,0.0454,0.196,0.0,0.083,0.301,174.152,0kN8xEmgMW9mh7UmDYHlJP,261240
0.688,0.853,-5.814,0.0493,0.386,0.0,0.0862,0.743,103.993,59dLtGBS26x7kc0rHbaPrq,268320
0.754,0.798,-3.825,0.0486,0.0381,0.0,0.177,0.607,125.002,2unp0ExpWWhc4R2eL5L5HZ,245926
0.584,0.752,-5.674,0.0309,0.0974,3.05e-05,0.0544,0.735,150.046,5XQv5uep3VmhEuDWeFwRep,261800
0.23,0.492,-5.767,0.0317,0.568,8.18e-06,0.176,0.262,160.139,57uX2vR9j9DNiANDYfXw1i,256613
0.647,0.874,-5.075,0.0337,0.101,1.79e-05,0.277,0.918,89.727,58rdbCe3SBJuJeWEJa8Htm,284173
0.82,0.854,-4.153,0.22,0.239,0.0,0.359,0.574,102.623,1U16aNzvnlfARgjWXjKmQj,192440
0.788,0.452,-5.951,0.0409,0.00553,0.0039,0.0917,0.975,134.004,0l481RtogQ2BHsSecANMed,141893
0.633,0.729,-5.135,0.0276,0.0363,1.79e-06,0.111,0.414,103.989,3XxtBBMexPb3RRVHPzTgNR,264467
